"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.605401474749669,0.560595760587603,0.864072724012658,0.496993837878108,0.143625371158123,0.767466607969254,0.959949118550867,0.184169432381168,0.265284859342501,0.702488700626418,0.639423019252717,0.622979333624244,0.147316927555948,0.380842861020938,0.230984396766871,0.35838780994527,0.172121823532507,0.530943664722145,0.250518221408129,0.708811819786206,0.109030716354027,0.597289739875123,0.493156848940998,0.678653604118153,0.276576668955386,0.610898836283013,0.828149316599593,0.928916492732242,0.195406336802989,0.0129816827829927,0.757827340159565,0.138027437031269,0.711485421983525,0.879521362250671,0.23055976931937,0.967676144326106,0.279555329587311,0.461150917224586,0.034228837583214,0.566952307475731,0.700509294169024,0.958762899972498,0.332502073841169,0.383950684918091,0.459096832433715,0.711135758785531,0.878299803240225,0.920465656323358,0.173436987912282,0.793051704997197
"86",0.818574589677155,0.794139844831079,0.740739336702973,0.206361749907956,0.486948334379122,0.0939401853829622,0.00360867544077337,0.780270933639258,0.205413875170052,0.938885590527207,0.418854058720171,0.669957485748455,0.614179861731827,0.58501833002083,0.468516638502479,0.345671747345477,0.614711641566828,0.953511922154576,0.413185237208381,0.611903246259317,0.517325790133327,0.108669886132702,0.170894675888121,0.804323193617165,0.689146290766075,0.89352317689918,0.701606575632468,0.0474945630412549,0.0553731666877866,0.122456439305097,0.450575402937829,0.782778645399958,0.032447426347062,0.6701516113244,0.0442129531875253,0.272923605982214,0.538485918892547,0.0609234797302634,0.065852559870109,0.603353279177099,0.472415724769235,0.397539744153619,0.728209563996643,0.445745196891949,0.875979817239568,0.996599617414176,0.918657172936946,0.580248971004039,0.260942478664219,0.517016423400491
"87",0.889503637328744,0.526340836193413,0.49327424983494,0.431383974617347,0.301839818712324,0.201514556072652,0.872209790162742,0.12206491199322,0.292733350768685,0.162332111038268,0.551291880663484,0.181095255305991,0.878125452203676,0.48941734735854,0.227315393509343,0.390390682034194,0.784490890800953,0.75692378799431,0.888833922799677,0.104028160683811,0.988477179780602,0.229656855808571,0.52108061267063,0.0139407033566386,0.665756004396826,0.270620567258447,0.661164369201288,0.854773985454813,0.0162205728702247,0.408250362612307,0.156553015345708,0.841863894602284,0.90884409006685,0.901549668982625,0.44085379014723,0.73135121865198,0.345934750046581,0.945164484437555,0.733629610389471,0.113252179697156,0.941529055824503,0.654323745053262,0.914004433201626,0.200836240313947,0.0859971619211137,0.128846076549962,0.260014344938099,0.738080975366756,0.598984068958089,0.920005674706772
"88",0.0750890846829861,0.264404092682526,0.0853449138812721,0.754514403175563,0.156008394435048,0.493325860705227,0.812571560032666,0.447345786262304,0.433204492786899,0.933516895398498,0.285501512698829,0.985967925749719,0.551603835308924,0.180641568731517,0.545634344220161,0.448981793131679,0.39314000424929,0.502959557808936,0.813980275765061,0.685651463689283,0.861815092153847,0.617485604248941,0.656234169611707,0.055731178727001,0.415451207896695,0.135740466881543,0.200410890160128,0.150652057956904,0.655721444170922,0.924161481438205,0.238371526123956,0.233927450142801,0.30926666338928,0.526372007094324,0.405107508413494,0.320512768812478,0.0149038434028625,0.297272766241804,0.564793515019119,0.766006387304515,0.0483213649131358,0.666501849191263,0.115500879008323,0.779850626830012,0.902119562262669,0.256087361369282,0.188698090147227,0.914784772321582,0.31346460012719,0.645091994665563
"89",0.566637549782172,0.8374016310554,0.682916879653931,0.138514023739845,0.00382121838629246,0.428467360325158,0.907453890889883,0.856552378740162,0.498039886588231,0.108669984387234,0.310938266804442,0.84943338483572,0.913414447568357,0.836282041622326,0.310689545469359,0.800889846868813,0.179077086271718,0.428572764387354,0.80510292830877,0.608246691059321,0.838429392781109,0.315784291364253,0.275016857776791,0.140416969312355,0.73949620150961,0.0399129432626069,0.394525906303898,0.244016454322264,0.316281883744523,0.136335178278387,0.67813411843963,0.535018041497096,0.594878350617364,0.680932378396392,0.201047469628975,0.487616001628339,0.201978433178738,0.130532913375646,0.500257561681792,0.967613436514512,0.136199514148757,0.834757409524173,0.121893966570497,0.183253925293684,0.556917572161183,0.619872277136892,0.28743030433543,0.216327079804614,0.573950856225565,0.29206663556397
"90",0.18566814227961,0.23442850401625,0.235924382228404,0.672469864599407,0.673391874413937,0.566149932099506,0.754274314967915,0.175336026819423,0.287858737632632,0.453780165174976,0.899759052321315,0.362628754694015,0.0279815562535077,0.0158796121831983,0.516900157555938,0.0981145754922181,0.717578715877607,0.0981401440221816,0.560691321268678,0.0587100794073194,0.944241520483047,0.486228058114648,0.0124383012298495,0.0252271606586874,0.97562744980678,0.18475006124936,0.408836300717667,0.195883067091927,0.226586273871362,0.213371956255287,0.881723931757733,0.744926803046837,0.146353388205171,0.587708303937688,0.0147880997974426,0.513108962681144,0.0116009511984885,0.149835441494361,0.392831818666309,0.451760210562497,0.496278667123988,0.115335770417005,0.965476631419733,0.215668940218166,0.480642301263288,0.84574966924265,0.515927242580801,0.392563067376614,0.912894150009379,0.806178386090323
"91",0.295530708739534,0.0803930391557515,0.989101217826828,0.0513519865926355,0.385559545364231,0.0128704402595758,0.206098254071549,0.465617608977482,0.757482551736757,0.884188573341817,0.872358477907255,0.381779851857573,0.0539004523307085,0.553116776747629,0.771308282390237,0.528428318211809,0.264071308542043,0.793150909477845,0.981311357580125,0.238939656876028,0.689782772213221,0.00787387602031231,0.88028454198502,0.256397287361324,0.652912061661482,0.408878730377182,0.592553089605644,0.171184955630451,0.969022008124739,0.138453648192808,0.936758848140016,0.79503692034632,0.602848224341869,0.196225087624043,0.747121303575113,0.870411752257496,0.589410593500361,0.658200436737388,0.311656239675358,0.734634807566181,0.00957923126406968,0.0409786968957633,0.00679642171598971,0.238024724181741,0.656793294008821,0.895736339269206,0.0674632389564067,0.709373837802559,0.377531124977395,0.362246812554076
"92",0.0845520219299942,0.162265012506396,0.203213114058599,0.468059460399672,0.0867135212756693,0.570516247767955,0.531975607853383,0.212558517232537,0.493825239595026,0.027865378651768,0.430997056188062,0.85814982955344,0.91353295231238,0.507995066000149,0.585568803129718,0.124706322094426,0.623939462704584,0.161427227780223,0.568712488282472,0.283350297948346,0.240769223775715,0.938453220296651,0.678821122506633,0.425844114040956,0.217979174572974,0.381258571986109,0.738911374937743,0.0342602543532848,0.832625491311774,0.518313810229301,0.866356460843235,0.879278609529138,0.565999463200569,0.082898594904691,0.943699129857123,0.316014081938192,0.672499741660431,0.374679636443034,0.343948484631255,0.853283893782645,0.880648388527334,0.482831571716815,0.331389875151217,0.804136626655236,0.64730981993489,0.341761800460517,0.980642539914697,0.811686693690717,0.339837458217517,0.138594778487459
"93",0.630923200631514,0.121309024048969,0.257155874511227,0.897942884359509,0.680651480099186,0.710063119418919,0.177450875053182,0.548502850113437,0.375241241417825,0.93696402059868,0.365766536677256,0.693555547855794,0.97690554568544,0.784576268633828,0.0862136189825833,0.396033495664597,0.575744036119431,0.906818938907236,0.67919767065905,0.596606286475435,0.169575996231288,0.580460110213608,0.641295809531584,0.305742609547451,0.146334035554901,0.293246404966339,0.646973503753543,0.686524789314717,0.655380605952814,0.446157282451168,0.566261688480154,0.712796258507296,0.674664908321574,0.877584159839898,0.179165210807696,0.0222891476005316,0.31797903846018,0.893131185788661,0.882829740876332,0.394971762085333,0.335052324691787,0.0743473607581109,0.504257848020643,0.184490314219147,0.709114772966132,0.0236950386315584,0.243324484210461,0.241203631041571,0.15761027415283,0.977456403896213
"94",0.105092523153871,0.527152159716934,0.0927257824223489,0.178229722660035,0.403138669207692,0.0758577773813158,0.0696726082824171,0.860881987493485,0.265108706895262,0.892602756153792,0.854713761713356,0.550857700407505,0.439965531695634,0.571211657021195,0.373495354084298,0.44259547861293,0.0617197901010513,0.675513910129666,0.337335836375132,0.895622353302315,0.168651977553964,0.68815627368167,0.253340292954817,0.490786948939785,0.683439873857424,0.230911637656391,0.177475820295513,0.632131698774174,0.86607669480145,0.162972026737407,0.27198055642657,0.905536986887455,0.448166709626094,0.015499995322898,0.114753254922107,0.456594055751339,0.698228010674939,0.740418988512829,0.0118061245884746,0.338358503766358,0.039407912408933,0.0922414395026863,0.450748706469312,0.695431071566418,0.310429784003645,0.672794450307265,0.200337679125369,0.866547127254307,0.0762748520355672,0.929709185380489
"95",0.509920526994392,0.142786435782909,0.487574429484084,0.381700889673084,0.613296777009964,0.67619969160296,0.309790931176394,0.447653110604733,0.289910138119012,0.783771329559386,0.620494012255222,0.974123747786507,0.551217550644651,0.945159141207114,0.0406797546893358,0.57079389737919,0.0141377008985728,0.603620306123048,0.934760394971818,0.52459337352775,0.155869587091729,0.694813434034586,0.453502788441256,0.0531057058833539,0.6676732362248,0.96854805178009,0.100343755679205,0.306897625559941,0.347334248945117,0.980431561823934,0.731281238375232,0.63623606460169,0.859042726457119,0.8991031749174,0.132958292262629,0.175988553790376,0.0011242653708905,0.199988400563598,0.720783735392615,0.237478049006313,0.103891249513254,0.899637619499117,0.810384145006537,0.351753955474123,0.0611047963611782,0.515953393187374,0.124955724691972,0.849150174064562,0.78497286583297,0.832537143491209
"96",0.836604710668325,0.845087180379778,0.484898732742295,0.00594842433929443,0.243793721543625,0.505829632282257,0.387072618817911,0.408979300642386,0.0164840172510594,0.374704913701862,0.940922734094784,0.706986184464768,0.502948028966784,0.382753083016723,0.674710906110704,0.148915922967717,0.656026348704472,0.189063333906233,0.373906185152009,0.675748913316056,0.977063600439578,0.170732123078778,0.0857737944461405,0.262179490178823,0.726354006910697,0.47029961575754,0.632087833480909,0.339838992804289,0.243045174982399,0.104826974216849,0.283197427168489,0.827132270205766,0.302881486248225,0.21488694800064,0.866573357256129,0.426063109422103,0.716380870202556,0.608994766604155,0.24921344104223,0.655913276597857,0.626088106073439,0.925203484483063,0.40355171286501,0.0846695175860077,0.43255900987424,0.0256878565996885,0.261587073095143,0.285930841229856,0.581269855378196,0.494477684376761
"97",0.162706458708271,0.733017915859818,0.589686972321942,0.203022614354268,0.703687983332202,0.0530507618095726,0.0528230534400791,0.618327651638538,0.644040094688535,0.926555367652327,0.149045391008258,0.45785297988914,0.121217797044665,0.602214038837701,0.138134213862941,0.75318062142469,0.641474489821121,0.729334251722321,0.454871061258018,0.73753264429979,0.877839917782694,0.525873151840642,0.499495024327189,0.664334957255051,0.448097424814478,0.878104433650151,0.048530887812376,0.366962506202981,0.161036601057276,0.875814475351945,0.518843960249797,0.972593022277579,0.768070602091029,0.214924433268607,0.69662093417719,0.328917250968516,0.583893322385848,0.576258921297267,0.688801285345107,0.996281855273992,0.684231562307104,0.535030553583056,0.844626486534253,0.366081013111398,0.62201353837736,0.416502313222736,0.576832310296595,0.426296306075528,0.565920141758397,0.810394129250199
"98",0.362383727915585,0.828278232133016,0.414541584905237,0.921863560797647,0.716317425481975,0.430199457332492,0.641566294012591,0.467696931911632,0.330275855958462,0.811064530396834,0.856841924367473,0.951022155582905,0.224002616712824,0.0517074102535844,0.312046347884461,0.508837809786201,0.23791213450022,0.330587037838995,0.746581991901621,0.478085143258795,0.456850146641955,0.968995315022767,0.803158142138273,0.622411701595411,0.375567649258301,0.446599551243708,0.124192829011008,0.889939132379368,0.866076551377773,0.954999750945717,0.708878185600042,0.911314135184512,0.103745749918744,0.619813977275044,0.8735326314345,0.328051436692476,0.149152370868251,0.897641049465165,0.0212516346946359,0.647587469778955,0.319529391592368,0.111592417117208,0.515353904338554,0.243166613858193,0.105504770064726,0.891573301283643,0.685301521560177,0.900216068373993,0.690425098175183,0.584635448874906
"99",0.884028595173731,0.0534157638903707,0.382313958602026,0.0428292725700885,0.964167868718505,0.844375305809081,0.940669073490426,0.312616912648082,0.666136542102322,0.0510999974794686,0.249703867128119,0.959468813147396,0.526712813414633,0.266513706184924,0.6059568466153,0.449808994540945,0.594172782963142,0.625341212144122,0.477027897024527,0.774612448643893,0.240771019132808,0.915933633456007,0.304186826571822,0.158898417372257,0.58098638500087,0.954613044159487,0.0488994168117642,0.365362924290821,0.238194392994046,0.468184175668284,0.284430014668033,0.63492857851088,0.96190973604098,0.103103261440992,0.643565692240372,0.709716024575755,0.342719610780478,0.45638876222074,0.110894217155874,0.494541741209105,0.575247862609103,0.0616482284385711,0.172567749395967,0.303896247874945,0.813560744281858,0.110432953573763,0.729717946378514,0.0759659935720265,0.122363207861781,0.471647566417232
"100",0.892479895148426,0.779468901455402,0.134111591149122,0.340163975954056,0.929164411965758,0.66555417701602,0.772091291844845,0.369068527827039,0.602445998461917,0.36715467623435,0.830044868867844,0.428926724707708,0.36032169079408,0.442073623184115,0.657754283165559,0.87275551725179,0.797199419699609,0.029534907778725,0.483041029190645,0.39019123557955,0.148909705458209,0.00210948963649571,0.192033125786111,0.401409609941766,0.795950706116855,0.543130641570315,0.29729074658826,0.852858527097851,0.294484119163826,0.768122827634215,0.296723044477403,0.892268813680857,0.866255515953526,0.337900719838217,0.550723921973258,0.876326753525063,0.187084323260933,0.13817270542495,0.356224410235882,0.522725522750989,0.113178624305874,0.0652594773564488,0.475112287327647,0.879715939285234,0.870013887761161,0.0826468707527965,0.381610373035073,0.949854765087366,0.979224399197847,0.550862639211118
"101",0.917664171895012,0.870613292558119,0.824095902731642,0.123830949189141,0.0465426703449339,0.0062291594222188,0.31930854334496,0.739781465614215,0.805859133601189,0.392555832164362,0.355836176779121,0.105797104071826,0.547832727665082,0.543680481379852,0.421372440643609,0.20813486399129,0.0536070708185434,0.3242568585556,0.700685499235988,0.00345675949938595,0.461127493763342,0.477942841360345,0.27312723477371,0.929752036230639,0.810341883450747,0.752654063515365,0.283810865366831,0.475804674671963,0.547969898674637,0.652996378485113,0.60184270888567,0.44938356266357,0.812370390864089,0.77113603730686,0.785870061721653,0.745787708088756,0.540897459490225,0.862947334069759,0.151681489543989,0.111514749703929,0.295996576547623,0.965321132680401,0.955416342476383,0.723576836753637,0.742172836093232,0.547463011695072,0.417668011970818,0.421913432888687,0.197482828982174,0.527154016774148
