"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"175",25,18.4918723503748,23.1561309626947,23.7258747142429,15.8171964126329,7.98244528161982,12.7215816422055,25.5614088211829,19.4743344436089,10.8891467393065,20.8435057957346,23.3056294607619,22.712597536544,18.2656352190922,11.7087874670202,16.2026745003338,9.20253262544671,10.3222563878323,22.8950875361139,24.9083258692796,12.251793226848,16.1894485230247,19.5659319885696,16.5741796713943,13.0888871072481,14.5624310678492,20.1790588644023,14.489254859897,18.6331379615391,19.9815366712088,17.5363403434555,24.2730885806183,18.133373313273,8.04545164263496,22.3313119929905,20.4796934050197,18.5602694905052,21.0734503731752,18.149454734909,21.9384063097338,10.2098382233332,23.8701319849739,7.98673385909447,7.00198921995857,11.7575937431926,21.3410153162355,14.4834409064303,15.403747955958,10.7142881505812,21.5706275838117
"176",26,16.0722715069229,5.24265976964185,13.189099611404,16.6786206408093,7.80513377736011,19.4574370222787,15.9236599073435,18.9023205392683,18.1745135445769,19.9006583622346,17.7523198245714,6.93016768308976,7.38140291410187,14.2202758310983,6.26306417273977,10.1619367382179,11.3928191071997,6.61202848299095,19.0300584758321,20.8269170985247,18.2552193232501,6.14916684447476,6.10138676936427,10.5544026043887,22.7931833860154,6.73032822894552,5.79087902667621,5.75407671152303,6.55222499618927,10.9657626353825,6.19318142874786,23.7699734174336,12.2613052825133,9.07051056964943,13.3505886687587,14.4892812275017,16.8697274743269,5.50470063804337,9.5794875115777,8.68817720903704,19.1023288002858,13.2036360061417,21.6011413919429,14.4273908842976,8.27803631188968,11.7258385975535,7.14653775437424,6.58084362621108,21.6791083930681
"177",27,20.6708652252952,12.5261438085387,8.3979434200252,5.36914548898736,6.96160047377148,13.9012454037244,18.0464940477783,17.2597597918163,21.4661102515335,6.42352797618756,12.0728919987256,12.9659020813803,10.9712979389975,11.4586360525961,10.3507978661607,12.5163581368203,17.9377434502045,12.8310707543666,4.54026599942395,18.2198620407532,10.1439799188326,20.2086155029635,19.238292230914,12.4592723424236,3.07880793760219,13.4220919298629,5.68370801924416,10.0986723142366,5.05602125606188,11.1956156004841,15.9855614282812,5.94371345421919,3.62950032173345,9.60511435816684,16.253146776619,13.9358166983972,11.8319166085372,17.761974307398,21.847260664838,10.5678374559308,21.3366306812192,9.2784692912052,18.570648502248,17.8407823533441,16.5012197761486,16.5705823252598,18.536450723807,22.2920253134022,21.5553603094692
"178",28,18.048445733885,15.6692732383187,4.30170672262707,3.01089182744423,13.1155447547013,5.39306181731322,6.74773329651603,9.8983392190809,11.5620931588734,8.92591397060701,6.17149509737888,11.1575635361175,2.9632119766126,10.5720305933307,9.21574575143555,15.7821008960406,8.65089860993126,17.8850231065104,16.1516841386134,16.907815046298,20.0939724758888,8.00296774382392,3.45215930386135,16.3628590411196,13.0216167193527,8.38568030173579,5.87295530612269,12.2240551818783,7.90469676970193,20.0991883293415,10.9417894134919,2.07226171406606,18.7232771400983,5.82635081621507,8.23719578112164,17.4831927965085,8.88915594449887,12.5602615602935,2.3563032435874,13.7188647665704,4.07615425313512,8.63160680762181,3.35204703050354,16.713427428777,17.8418220371629,17.1708971752475,6.07166084709266,12.4224732701356,8.82591270158687
"179",29,12.042719921718,13.8574139444778,7.88367546598116,9.14685014138618,6.33240930239359,14.6073577456797,10.6505584806825,10.9509773456181,14.9300884638602,9.75502802028009,16.8357201290006,15.7270111326749,8.61511864202717,15.3499414675559,-0.554705118139594,9.79444099559137,18.4508822249869,15.3248416769008,11.7996469462911,11.4354285082469,-0.643224772376328,13.7314089012022,15.8664709373067,13.9527635645742,10.4010553887735,15.6235190198446,15.3062094977746,16.0859283941487,15.005977581876,15.5841976354519,16.2500783658276,16.9520397620896,12.544196429352,13.0791218622277,14.8599476922924,15.2406681139643,9.25452981578806,17.792463949571,1.27269752758244,11.36684639814,11.9423183004061,18.3530336894716,5.00567894863585,5.86562158974507,11.8253184339652,16.9409782343234,10.022342651772,2.3388555223743,8.33149444280812
"180",30,2.48097517217198,11.7585882420341,15.582127093027,15.2153830432023,13.5575043332452,-2.67055772555372,13.7523046756784,3.57804684123644,3.98401951572546,6.09414660061398,4.17956659259895,-2.75923592814556,15.4257093199218,4.03048272399852,12.046125025178,-1.81676419762275,10.6555005457873,-1.27640676529458,9.03172048895308,3.52643663218865,0.154976394648344,15.8353883695478,11.9450990358988,10.7801171919952,14.4913446546222,-3.04149175838879,8.73617804298797,12.2159103925029,4.36081433823952,-2.50472841629139,6.6549716113756,7.41097040629634,-2.08012885724506,13.1216256755094,-2.09650730093321,10.5769057959939,8.41697145874301,16.5917653419698,15.5198002109925,1.03161177753159,6.6035138691465,-2.00012817823639,15.3364311081047,11.6415644266332,7.09181310764203,9.62388596187034,6.37477088874826,4.40791377487281,11.9819434840853
"181",31,6.26346292315671,5.41047928730646,-3.49028725766888,-1.22987358023724,2.12634988004962,2.05079248050848,7.54122927660742,8.83685025262335,-2.60056415231278,5.13858801561096,-0.800758126502245,13.3058739906798,0.420807459081203,11.324197876888,-1.90271522508314,2.97479048247138,13.8763306230927,-0.426601950389653,3.37196588857719,14.571743513147,4.81059756471464,-4.72999723286679,-0.760751409766584,8.92094204078117,3.7228233028824,10.0371335946644,1.53833719311902,2.1652563229824,2.51115274491409,-1.6759857920309,9.07923845450082,0.982205624381692,5.23238258777806,5.26671377352127,-2.54878642161688,-4.7188712063556,-3.03891800933829,0.523150049770862,8.58423311139146,9.31678748565415,2.55957783541331,7.91528899098435,8.82609865038344,3.31751447978118,14.1641364792983,0.532022969486803,4.18115989180902,11.2796569277222,12.2109488106022
"182",32,5.38665032076338,6.82980207788447,10.1784323068956,-1.78132087395838,-3.59616376397511,2.8898641054208,8.40706145918617,6.17871266851822,-5.5708556616058,-0.781751851861685,10.7679247955481,-1.13229928941777,9.08673887668797,1.87308700351664,9.71661177525917,1.68983629035452,11.2173650745923,-4.99468679012111,3.70684186058739,2.23151395625123,6.01367828963944,12.0136878412838,-3.25524735202393,7.13332321556905,2.42079847088704,9.86362896921733,-1.30280979381254,5.14680188676962,11.3928529905776,-2.97325691611817,0.936909528138727,4.60518059848496,11.257876922066,0.385056250418216,-6.98447595754018,10.6385939062262,-5.09255526059619,4.73301316207895,0.0388939126084153,-1.5277085773026,-4.23697595888129,5.91316404814521,11.5422657883416,8.55798632899919,2.89243201321611,11.9661327317978,0.105864909167082,0.346107585976512,7.02745701714107
"183",33,6.23418141404787,8.62526664758721,7.98771783026555,-6.22316493870071,2.96817695039013,7.60823140169182,5.11468432626376,10.0695076842482,-1.16677593657127,10.0362811448673,-4.18219767728201,-0.109841942166298,-0.215858288419753,6.86386665112028,5.23609628683576,10.067547389927,0.709619179988891,-1.52004634247473,3.77547733268389,-6.48941762031367,-2.17392941222838,6.86970548021296,5.90240948616216,5.79847629896054,-6.41724667263529,6.93883980872729,9.1255636770899,9.39788230477521,7.23751560101906,-8.20568707988909,-8.80445429341248,-8.91475640454641,5.97338096021363,-8.33135251638791,0.990703993166477,9.00598932305971,9.51931588600078,-4.99953226869306,-5.9312725228568,9.47977422053614,9.88338232754418,4.94411858512709,0.291587177353591,-4.04228088663271,-2.30930076663694,2.59841841893891,2.32533648392806,3.71090772810081,4.87121145489314
"184",34,4.83556400022158,-3.67294941128543,8.00411981965104,-3.46561351822069,8.11056180360416,-1.37801237435391,-10.2699958303322,-5.24875368953994,0.00600383585938857,2.48041565498957,-7.77654551931968,2.52743008515486,-9.7892609940221,-2.15122239695242,-7.518485100319,-10.3612426718076,-0.0555990266924198,-10.2740772537266,0.474384380194039,-6.92188172166547,2.20653296882907,2.27323684344688,-5.95966658586016,-6.80047026866427,-10.3653416413193,-2.74500833389661,3.12829211788872,-9.01701997996619,-7.06753183652958,-0.666020587397128,-10.2364128412058,-9.91104518560073,0.522999274233968,7.83375255266824,5.68741394641498,-3.0900963585203,7.22044673251608,-8.95240860090902,4.46739352277169,1.98825349068889,-5.89908927710107,-5.14869228036454,-0.51728941531232,-6.53234040861329,-4.73740206131092,-3.92848869816711,-10.7702302330484,7.86017825330296,4.19204235045859
"185",35,-3.20215079312524,-6.91546427396437,-9.44746959799281,-3.62904268627366,-2.410978016754,-8.02909814597419,-2.73416046363613,5.53405409834036,-7.72472826143107,-8.47502241221568,-6.10460723595074,-10.5709612586846,-2.67970319682112,-0.248918932241708,-4.79535116193196,-11.6792067823311,-6.397998801743,-8.22330748507133,-5.23017831457159,0.0802003514642422,-3.52633872845522,3.78565871311972,-12.774732921583,-0.236105316629022,4.33043009291092,-2.17766939507177,3.44179056274393,-2.45735367604843,-11.5761715949824,-12.8864898610239,0.226688093195349,-2.71628053703657,-11.7266191060965,0.608381118314952,-4.79902010721466,-7.09303157714507,-1.49248940714946,2.61827625023821,5.23686939540008,0.966854436943919,-2.5023412735512,-10.2095468280216,-10.0026809315508,-0.401519791533559,2.87569674352804,0.294156769911439,-0.477833266680449,6.14857498711595,6.09198703120151
"186",36,-2.47898508918783,-6.61215490320077,-6.66941579089811,-7.7139753115674,-7.46972771019986,-7.60394526304057,-3.7519484491398,-0.973711797346681,-6.26349874430647,-11.879930371729,-9.15237017565718,4.13679992655912,-2.35640747596821,-3.16072560505322,-10.8164946188529,-6.90868047655871,-4.17375557248792,-2.60722878047577,-11.3394827873757,0.64654881010452,-15.2315360413243,-3.93489333925149,-14.8021084455152,-8.19606805810085,-5.34989842803529,3.61661774447808,-8.48682284945002,3.3588198746244,-3.90919576988867,-10.5315615249177,-9.48301421602568,4.34682520447919,-3.32537494723996,-11.7730021302899,-11.983384970886,3.78494164316604,2.46884641579041,-12.7352810989445,-14.1219540884098,-6.16312424310794,-4.70712576185664,1.82738750583181,4.33038099544743,-10.5500291253751,-10.9151888045793,-13.609858906207,0.00742463736483501,-4.62759245776883,-14.9724540545916
"187",37,-7.07605756757161,-16.6445036272829,-3.30338294555744,-16.5723551291352,-13.7593875726064,-4.7252038953205,-11.3504151900609,-16.6046432213237,1.06676817933717,-3.91975870293876,-4.41600083777061,-7.93740394928804,-13.6219340836008,-5.97993027356765,-8.98849054177603,-6.12473571145287,-10.972314788339,-6.60708439474305,-1.09902435385933,-2.59761520599326,-0.887115387556463,1.50713645915189,-10.892520597515,-3.50386577596268,-9.26622779977819,-16.9350824079787,0.570692001531512,-13.092071869721,-17.244695396473,-2.70358414327106,-0.321832401057094,-5.2016537350913,-15.4398952790847,-9.91265876622251,-3.06024037239453,-6.22755330459526,-1.42456377794346,-17.2430672210952,-2.93100242906561,-1.37856139273694,-10.6665206088995,-9.40793849000087,-10.3022653137644,-13.8419710698848,-7.1767444483315,-0.970852686402708,-10.5573834752043,-13.2994256814321,2.02565291027227
"188",38,-11.2278508323555,-12.7417452748244,-18.2983109935497,-1.32834832866988,-13.7053153080245,-18.4613709406306,-17.1571351516371,-14.1878029632693,-9.8520818281298,-11.7845693205794,-5.16817478214702,-13.9011827878033,-4.74025331189236,-12.8281524845709,-1.13493085124841,-0.423546756928175,-11.0529507438963,-16.3153695569684,-16.8449920530742,-18.762115917479,-9.8790691488733,-3.78858613998941,-9.87904101361832,-12.6845213932296,-16.3921461695184,-15.1735035910582,-14.8492453036209,-9.32914375544837,-9.22878049531332,-18.930357803901,-10.9515461813038,-18.6029444051286,-8.85866994255534,-5.38477837791046,-18.4741503301387,-13.8935426597794,-1.13571896435073,-7.49423305721334,-7.94511454862854,-18.3355848699187,-13.0110240889092,-13.2549194454526,-5.06867657632878,-10.0031671322261,-15.4171185124045,-9.49371363719305,-13.7764719243472,-0.809936488357692,-3.27327219521007
"189",39,-6.67472648931047,-9.97592027795812,-12.1544113339235,-20.7516368295377,-14.063873845463,-1.53256376304975,-18.7992030804356,-16.0034415361782,-18.675658423764,-12.3517991000166,-10.6284281707679,-17.0324842308958,-8.48898800586662,-10.858727852193,-15.325641590481,-20.8340428819259,-11.0077092240875,-1.99385417656353,-11.0095873617878,-13.0295056713124,-11.7669996482631,-21.271007159104,-14.0084142846366,-8.87520722610256,-10.0983539133643,-18.6750816510369,-13.2319821792965,-10.5344881027316,-17.1831350311016,-6.50464302425584,-8.46179779184362,-20.1473339417329,-20.7713467072075,-9.24213795953742,-8.52736578353992,-17.9672752044474,-15.0984357207393,-18.0775094268223,-7.60952836399278,-7.00950570901236,-9.35879845203212,-11.7983041380843,-2.04218231172612,-1.51609578666589,-18.397744619598,-9.76216700890413,-3.45592658532163,-14.5549917503571,-17.7016401433696
"190",40,-18.1953456004461,-19.2804109382754,-20.347372846057,-18.0919728366037,-7.46766391055039,-19.1078906257947,-21.7889980397498,-18.346210460489,-11.8288977009555,-19.2315214298045,-20.183438922589,-18.7956605417033,-22.8556839733695,-15.6381008479123,-23.3234513256078,-9.90235403490564,-10.2240271012609,-18.0007940608387,-4.1859936186423,-20.6228887786468,-20.6048953331386,-19.3570812776064,-4.44482441370687,-11.1531458174189,-9.87996158966175,-21.271307732289,-21.1107412942996,-5.01025021386644,-7.73856572185954,-13.0368452270826,-3.47898009543619,-20.4533267052223,-23.3112379846474,-19.0188432329645,-21.504923220103,-19.472858159182,-12.7650995676716,-17.3147319800531,-18.5271998479342,-8.56805151173225,-13.859942847242,-23.2394908772161,-16.530845927385,-13.7517889107888,-9.43716362429163,-4.60647539080432,-18.4537753261005,-14.1502202053865,-7.8502330215027
"191",41,-21.4266143146282,-22.8817789455255,-9.32918478858969,-23.9880975813915,-13.1484376418715,-20.4140593682726,-12.3172820837547,-23.4151337401321,-6.75364725881568,-20.5320843414714,-20.2180807630842,-25.2635972540205,-7.50437155490121,-22.5215081231048,-24.0294045268869,-18.7106244511282,-16.4066051005696,-24.0418516763797,-25.3149164620166,-20.1343181927999,-9.69445170493177,-14.6407585463797,-16.0897128762057,-8.78598034971705,-12.2946671734875,-8.3114587434878,-21.0705873941382,-12.1488230967273,-19.1729112168153,-18.5067716113602,-13.1768685219189,-6.82188126848391,-16.8902744691198,-9.25175785211226,-15.2040185186391,-10.0685863348966,-5.61125455082706,-19.2216448498269,-9.24571010873964,-18.0961404566964,-13.2109001151597,-6.17477973581603,-14.4959982729827,-11.7180386291196,-18.4661467618619,-19.6103636793171,-21.4093841485058,-17.6910048875337,-18.0358246027803
"192",42,-25.5679885990297,-17.1538478548949,-10.7966098462542,-17.3366901924213,-8.65515706532946,-17.2212874184673,-16.7294300760453,-10.7482038106149,-8.39716946644089,-24.3711056414371,-20.6592867004996,-14.954351828744,-23.9119452092176,-13.6711230867853,-11.4982586906602,-19.3015367112433,-17.7186949405198,-24.8644385201236,-15.4813558089857,-23.4962421323483,-10.3499323356276,-20.3708933986103,-16.0882312798252,-9.30455781922987,-18.0041254259025,-13.6348459211489,-17.1744688687225,-26.4819798891743,-12.9943669348334,-14.3215804028635,-11.3204560748612,-16.0395895730083,-15.6800710869332,-26.2434249830743,-23.7675376416495,-19.6351116703202,-21.082030105715,-15.4247973201176,-23.0548220447575,-25.2655905944606,-10.6571047933151,-15.7295207766195,-8.59816768144569,-21.9843343592559,-21.9000297871729,-17.325111384814,-19.0860392007356,-9.53442357418439,-26.9128632166733
"193",43,-26.4507152534401,-21.7831926442062,-16.421168532533,-9.84532160436115,-23.6230518876885,-27.6793089996403,-9.74414302719137,-25.2283654709657,-16.8807355708753,-21.4968106731152,-21.7708978777131,-11.1929722943654,-23.3494917883848,-19.2143801155811,-25.115588835751,-26.5097234466424,-28.6160476108392,-21.6349448192244,-26.0255047886943,-16.9142665176963,-29.0050042628621,-17.4699238569786,-18.9280928646525,-12.4412440856298,-28.9577689322954,-21.1484004066636,-27.4900384362166,-18.1177981172999,-17.0435658165564,-23.912223188517,-12.5146671266606,-13.9368678651129,-14.1011042169606,-9.61199541327855,-15.0703859304388,-18.8316256341835,-25.8028933939835,-17.5077051877355,-25.97594470003,-28.3909734686216,-11.0127319184442,-23.0705613990625,-26.7243686898922,-23.60907275447,-14.4034692899635,-25.3662000757953,-13.4770214719077,-11.0486833307271,-15.6654739774143
"194",44,-28.1271227638548,-19.5124158080046,-24.9689080010479,-25.8193324416255,-31.1500716491913,-12.7886435485755,-13.5235576055323,-20.6960911120599,-30.5184836642196,-29.9443356789028,-21.2577035746848,-18.7538373939072,-19.8704716380065,-17.4153530461093,-17.2951089780157,-25.305306501997,-28.2618944629406,-27.6449009499823,-24.9052845410382,-15.7470966645827,-12.2335719646265,-29.9651856304457,-28.0642747416472,-31.036285697793,-21.3362721077477,-14.1106901646902,-13.0124808431914,-19.2550084696462,-15.4690868084629,-14.6871433130776,-19.8759525039544,-13.2612473474195,-30.559848537979,-30.0605146450301,-27.8336525525277,-29.2801920700198,-29.0793561240037,-29.0064021622141,-24.6479477550214,-30.149579062437,-21.2832875459765,-18.0326914836963,-30.4574417884772,-13.310557417882,-21.3298621171465,-21.6500435213869,-19.5473689169933,-14.5696765094375,-29.0668627529716
"195",45,-25.5127240608757,-20.9492225184416,-22.420819674929,-26.6347105087092,-17.422599325267,-31.1474700349694,-14.8354829878857,-18.0093409198647,-26.3622684435298,-13.6709951640417,-32.3766645214831,-31.7949445949247,-17.6509792854389,-16.2405593631168,-19.3471781055754,-28.145224408557,-14.5552988334869,-17.7318673658495,-17.534680821312,-14.8262816884865,-20.9383925966298,-29.5293434600656,-28.3725745122259,-15.7841071983179,-17.0471452719842,-32.1806464375307,-30.5601963059356,-18.4003488191714,-21.5686653725182,-14.2303565641244,-31.0646067078536,-25.2394867160668,-24.4907225559776,-25.358165417177,-16.2402329578375,-23.9958601801967,-28.9281690570836,-17.1050551937272,-23.3227780119826,-29.928340537784,-13.7970432670166,-22.5685454470416,-26.8627578749632,-33.1133198443179,-15.4891205377256,-30.1219705011075,-30.4710015918439,-21.1772803155085,-17.4459832053011
"196",46,-35.1106121822571,-33.4928516450649,-22.208336909612,-19.7863941838344,-30.8540307044362,-31.0307976755624,-21.4344473335271,-21.2643504341443,-18.090158422788,-27.9891366244604,-31.2794943631937,-25.1391357521837,-34.4609264017393,-33.824652076078,-20.7502144587537,-17.3898765690004,-25.8155853779366,-21.3398752327388,-17.4908601784458,-17.9297629244005,-17.8360206599658,-29.852282555153,-30.6646296301236,-17.0542867866655,-21.3028766366964,-20.1757519611468,-27.2612721764793,-21.9810527063285,-30.1088968583693,-26.7030252295857,-32.4980093830576,-24.7843753512328,-28.2472687087332,-25.3717930999895,-23.1956726278489,-15.4222463316595,-18.1190591783573,-33.6830420338859,-27.3504854238903,-18.7495139765864,-21.7847495398795,-29.2776115344217,-21.2833409908538,-34.9061397894596,-29.9835196289544,-33.3532265958687,-18.2321145071959,-34.1133875039717,-21.3980007603144
"197",47,-22.386659201545,-28.1918097188075,-34.6559954102462,-20.6831774342184,-36.2385313905155,-30.156958451805,-30.0621727242445,-18.4967743738865,-31.4004805771013,-18.0295899597307,-32.5194635468846,-25.4259168303882,-25.2205218880748,-34.7196241042887,-24.7702829161038,-36.2803463165959,-17.9765897517403,-22.4046905844783,-23.2745642767598,-21.9748059188326,-23.9696805685138,-17.7225224807238,-35.2436569466566,-29.8063930490365,-31.2844777333861,-29.5917905255531,-26.8896298756202,-29.5109656819453,-20.5663146584605,-25.5773150495564,-22.7289886906122,-21.3600001012286,-23.479103925017,-28.6250401328628,-28.2837646029269,-27.5612510781114,-19.9136416421582,-31.9748773931836,-30.1316189713155,-34.5227767148366,-23.3363460556915,-24.6349529217308,-34.8293599573275,-30.8520443684732,-18.8900664395963,-20.0182019540419,-33.661201297616,-18.5230499406656,-28.0395063192894
"198",48,-33.1844386433562,-29.8932628727829,-20.929389411894,-32.8669267681738,-26.7411009476831,-37.7195589033266,-26.6708685293173,-23.5243378834178,-27.6250429752593,-36.8350371553873,-36.8252621240293,-34.5830978428324,-27.8337995543455,-19.9524689114963,-27.0140619038915,-31.2591063951453,-24.1211429120352,-31.5986985176181,-24.8043280256291,-22.9186503610884,-27.8257689134528,-28.9395571661492,-39.332193683212,-25.1587991577884,-32.424005276834,-21.7949326125284,-25.5020514943947,-26.8066329204788,-39.2309875575205,-31.8287395055716,-37.7262552849328,-39.1394569793095,-26.6139742288118,-30.2102438708147,-36.1693011246001,-39.1126347634321,-30.157885791113,-24.0280988135686,-23.2237856298064,-31.024316313987,-32.9024286124234,-36.9071656999489,-19.5713271967446,-33.0857539478069,-36.3855062307169,-29.8606637654205,-38.4313954853763,-21.6300844050323,-29.8329000662391
"199",49,-21.7659718872358,-26.5836891209086,-24.7359060871725,-31.7541776507472,-28.2076102079203,-32.5352260566627,-24.4331626690303,-40.2563624413063,-21.5759913812702,-39.3179989842077,-33.7821406874185,-25.732876262938,-30.8343525140857,-41.0971851556872,-40.7107168811684,-28.9776473309224,-23.786639743795,-32.9148256874954,-22.56083667775,-24.159081364361,-39.7939778075864,-30.9266868143653,-33.3504083336641,-31.3601621709143,-28.8870270972451,-26.2778409294163,-22.5319742787009,-22.3750679570561,-26.0980703871076,-26.3309571336334,-31.1562943927323,-27.0344783834492,-31.7668314514061,-25.4897591987004,-22.2603281078239,-37.9522879517948,-24.8466354192545,-36.9882064641764,-25.6953367361178,-28.8721655079474,-25.7516144126033,-30.2277966871237,-37.6554318846514,-28.3685031815743,-39.8366601861393,-36.2143897361433,-22.3209188509112,-26.4057039286321,-32.8376499613126
"200",50,-30.8714390344297,-25.7200280607989,-26.75374320553,-27.8135653290277,-39.3104565873121,-36.1668148528164,-35.588104565007,-26.6069531332081,-39.2771927205225,-32.4912628655632,-26.6964675237735,-29.6063455597808,-24.3829481474434,-36.6293217319374,-36.2038784272348,-28.4508820235108,-38.526004202043,-34.2619814941039,-36.7380256050577,-24.7401713750636,-27.2887818220382,-36.6146730755766,-32.4836939464634,-34.6795978148778,-36.3447393368309,-33.4170243873571,-37.7927324719106,-38.2028406936055,-28.6373420882349,-28.9047171206524,-26.919324680542,-41.6667194695522,-26.7332994689544,-27.4909415127089,-29.2800144276892,-25.5015275751551,-36.2126079093044,-26.3703078341981,-28.3074944031735,-39.8812871457388,-33.1087936072921,-35.2899053258201,-34.2363895786305,-26.3382961771761,-40.0277903986474,-23.4704474763324,-28.3265362804135,-39.8042048358669,-41.2805853582298
