"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.955213470617309,0.74655773374252,0.691201619571075,0.0741750353481621,0.400900051230565,0.0635702994186431,0.259118019836023,0.65078106126748,0.521964509505779,0.608366166474298,0.928480923641473,0.113401963375509,0.278019313467667,0.146534197963774,0.124207884771749,0.522216095589101,0.501991174416617,0.238058506045491,0.944923133589327,0.045067488681525,0.517258395208046,0.315193243324757,0.665817331289873,0.0812467511277646,0.82868342497386,0.930558377644047,0.757283054990694,0.00121502229012549,0.535370558965951,0.98589324997738,0.228558325208724,0.766679595690221,0.993667050963268,0.750601424835622,0.844628504943103,0.800207707099617,0.85141657339409,0.362623400986195,0.571653299266472,0.928381272824481,0.523853844497353,0.2813326343894,0.244913474656641,0.687795901438221,0.660104183014482,0.569887917023152,0.036585382418707,0.0400235946290195,0.686436288058758,0.751177918165922
"86",0.204897079849616,0.112113158451393,0.448527914239094,0.976674762554467,0.0451723951846361,0.576896300772205,0.527578820008785,0.840457409620285,0.805618606973439,0.0675004706718028,0.12507874914445,0.483693704940379,0.469543461222202,0.719503946369514,0.501283916877583,0.799612503498793,0.490169466007501,0.0390271549113095,0.691717310342938,0.634285931009799,0.170921751996502,0.655356647213921,0.12135076825507,0.322295283200219,0.876079518347979,0.275887871859595,0.515393173554912,0.921640926972032,0.468311180826277,0.614581566071138,0.543522424530238,0.298704558052123,0.527064408641309,0.677048728335649,0.538227727403864,0.55276841763407,0.721519818296656,0.788508146768436,0.798459187382832,0.462838548002765,0.433915926143527,0.0169181143864989,0.28839578316547,0.547335297334939,0.108488704077899,0.0566064815502614,0.283740747487172,0.309791204286739,0.861614726250991,0.831160231726244
"87",0.909517511725426,0.310430410783738,0.372001805808395,0.131940977880731,0.912443030392751,0.727634282084182,0.331407157471403,0.68986595235765,0.779053793055937,0.34980055061169,0.417093651602045,0.505963986739516,0.36516350437887,0.235483367927372,0.10318507370539,0.158552741864696,0.528979816939682,0.59807756356895,0.128038706025109,0.204954306595027,0.279408407630399,0.0533721335232258,0.85690632625483,0.619164226809517,0.764429946662858,0.73678043927066,0.310419213492423,0.565264617791399,0.476672807941213,0.64618140948005,0.705052041914314,0.0148878653999418,0.675598246045411,0.88258411642164,0.0922777524683625,0.60926400590688,0.325103717157617,0.173975582467392,0.823592747095972,0.420891703572124,0.313695066375658,0.963737971382216,0.514424470020458,0.199301657732576,0.221803220687434,0.338067521108314,0.694221397396177,0.5264661537949,0.974305574782193,0.510714104166254
"88",0.116981247672811,0.0576268122531474,0.992786904331297,0.367707834579051,0.777887759031728,0.793361313873902,0.905689015518874,0.755348378559574,0.536599774844944,0.72703409101814,0.714376708026975,0.62623224966228,0.251550357788801,0.627140605589375,0.219321796670556,0.813203998608515,0.205975983291864,0.947179912123829,0.943859983235598,0.423571476247162,0.140210290206596,0.772294872207567,0.141905637923628,0.965353003237396,0.888590928399935,0.123488471610472,0.611699199303985,0.877056226832792,0.266882020048797,0.604123326949775,0.991245318204165,0.934252191800624,0.0537563716061413,0.739697915036231,0.144131281878799,0.555538352578878,0.267996389651671,0.311744545586407,0.971803575521335,0.3092179922387,0.0427914396859705,0.783399221953005,0.537744427798316,0.703895676881075,0.829045330174267,0.347356046549976,0.948470291681588,0.855710988631472,0.60740105714649,0.263060762546957
"89",0.850516757229343,0.249109034892172,0.722491328371689,0.93997094174847,0.682940838392824,0.449178381823003,0.35966239287518,0.225206621689722,0.670632988680154,0.217467554844916,0.425623547285795,0.733345852931961,0.191317459335551,0.9157692596782,0.335155640728772,0.350917016621679,0.163795904489234,0.819099500309676,0.872507934225723,0.0683826000895351,0.28317265980877,0.754027432762086,0.767403906909749,0.748245245311409,0.285512465983629,0.999040834140033,0.651927229482681,0.39928885223344,0.881301185581833,0.0097057621460408,0.893562793266028,0.458600666606799,0.0151107662823051,0.854325178312138,0.811704243067652,0.0808984043542296,0.2127080836799,0.168382692150772,0.517291801515967,0.328299399698153,0.6983360608574,0.285277958959341,0.141519976546988,0.813879352528602,0.252198098693043,0.859259545104578,0.289182612439618,0.28726073494181,0.142135546077043,0.498750567203388
"90",0.566149699734524,0.343558179214597,0.856656085234135,0.111231453716755,0.505223303101957,0.0729833573568612,0.584416984114796,0.894867686321959,0.277839791262522,0.63613663893193,0.388379716780037,0.0339271184056997,0.0260007944889367,0.945514137856662,0.794961494626477,0.445405841805041,0.119665580336004,0.578760127536952,0.35028542461805,0.102783754235134,0.693076074123383,0.844011076493189,0.0156354501377791,0.800013086758554,0.497137223603204,0.0995016822125763,0.25588986906223,0.298969548894092,0.680691296234727,0.724209122592583,0.835185748292133,0.551993175409734,0.136224889429286,0.131791807245463,0.633373585762456,0.915469844359905,0.284656018018723,0.207539332797751,0.874356476124376,0.620592853985727,0.900760293472558,0.779432767536491,0.628945337841287,0.582334065809846,0.2528253456112,0.127132578054443,0.909577125217766,0.339036692632362,0.187031388282776,0.279014943167567
"91",0.415937456069514,0.460201441543177,0.0912800470832735,0.562654330162331,0.142269293311983,0.847671813797206,0.528366805519909,0.0465152119286358,0.143015606328845,0.341890539508313,0.563491569133475,0.885395387420431,0.504401560174301,0.337442214600742,0.182658521691337,0.619556247256696,0.480470998678356,0.96074200165458,0.497096415376291,0.989909859606996,0.000124217011034489,0.74706397135742,0.105952467769384,0.645324989687651,0.768645331496373,0.384606284089386,0.536376011092216,0.190488264663145,0.609880635049194,0.374526801286265,0.0110707317944616,0.937745828647166,0.911606833571568,0.453413526760414,0.93702098261565,0.203625133726746,0.929986890638247,0.00413372367620468,0.594518822617829,0.723117722664028,0.586247459752485,0.473808411043137,0.448634241241962,0.547902549384162,0.797615358605981,0.193431267980486,0.245997446589172,0.211178870638832,0.310267545515671,0.0917007229290903
"92",0.387331594713032,0.244898096192628,0.379781280411407,0.196009449427947,0.439296772703528,0.781498643336818,0.0270149707794189,0.977554554119706,0.49783640448004,0.153861670522019,0.672347374027595,0.750112795736641,0.115606744075194,0.657930211629719,0.63523449213244,0.250893889693543,0.591575728496537,0.0278240514453501,0.351879734313115,0.595456084236503,0.907126433681697,0.208840166451409,0.662567485123873,0.952834976138547,0.875839146552607,0.0597667540423572,0.580016595777124,0.501763425534591,0.623451325343922,0.576723099919036,0.588496700394899,0.948555412469432,0.451943328604102,0.862156271003187,0.487463022349402,0.744923824910074,0.124156238744035,0.144756477791816,0.980405632639304,0.768063557334244,0.917222663527355,0.565028663026169,0.31048628129065,0.662034932058305,0.875635963398963,0.526427079224959,0.0577592600602657,0.785957881482318,0.923582660732791,0.780499716755003
"93",0.91876928601414,0.486777402926236,0.0536414291709661,0.550340139539912,0.141302771633491,0.014781083445996,0.846975739812478,0.70998602011241,0.358393967151642,0.354065682739019,0.7613921884913,0.25281289848499,0.950434720376506,0.896032972959802,0.346643279772252,0.141364957205951,0.533882553689182,0.370866862824187,0.382877586875111,0.497224589576945,0.406389325857162,0.0735335231292993,0.96663788263686,0.960104037309065,0.399163386086002,0.12175478017889,0.647563444683328,0.550396315287799,0.0697824200615287,0.578705555992201,0.49021014617756,0.258753727655858,0.336761981016025,0.0786954346112907,0.0495456887874752,0.889228995889425,0.326612908625975,0.503174494020641,0.0397319067269564,0.0751409779768437,0.464169935788959,0.0711308072786778,0.831674240995198,0.767922182334587,0.406255787471309,0.432703291764483,0.652057347353548,0.947358153294772,0.234672244638205,0.709474234841764
"94",0.903348280815408,0.13795407419093,0.760342918103561,0.976261997362599,0.20651320903562,0.185411450685933,0.898905492853373,0.54685130668804,0.118681574007496,0.338770856149495,0.246846131281927,0.33034078264609,0.208019227022305,0.103928323369473,0.528276392025873,0.457453760085627,0.551392927533016,0.369261016137898,0.0474252519197762,0.874798900913447,0.110392475035042,0.982861288357526,0.299204144626856,0.356588001130149,0.396626389585435,0.974823772674426,0.923263176809996,0.130114819621667,0.844004096928984,0.90562757011503,0.760781508870423,0.305831277742982,0.210689686471596,0.827396279899403,0.608056617900729,0.609753572149202,0.143973662517965,0.00309397932142019,0.354947162326425,0.852887163870037,0.414089090423658,0.950460541760549,0.248396836221218,0.366561289178208,0.514113368233666,0.0945735310669988,0.329759362852201,0.965488990070298,0.876320345094427,0.776954696513712
"95",0.601510504260659,0.547155451728031,0.534122502198443,0.534221931127831,0.975267507135868,0.801124826073647,0.157418154878542,0.267985010752454,0.030343770980835,0.484725041082129,0.538038121070713,0.389121106127277,0.779215160058811,0.743896447820589,0.521106627071276,0.71414985251613,0.985883926739916,0.698241230100393,0.838473581010476,0.514312494546175,0.161822130903602,0.864158839453012,0.96834760857746,0.955420986516401,0.251851379172876,0.0622696138452739,0.763632730115205,0.676449838327244,0.152999735204503,0.768515151226893,0.693479298381135,0.585327725857496,0.248935132753104,0.520592063898221,0.942528946092352,0.0218743295408785,0.0553365636151284,0.466236036038026,0.172624296043068,0.299259687308222,0.534621804952621,0.679430555319414,0.0330826321151108,0.903430950129405,0.281825348036364,0.74874897277914,0.893330698134378,0.525848259450868,0.961758432211354,0.507934889290482
"96",0.564185532741249,0.418292288202792,0.920573415234685,0.27204066934064,0.375645891297609,0.77400364051573,0.706859500380233,0.862749635474756,0.853268506471068,0.692313173785806,0.69431418296881,0.69255927298218,0.444350824458525,0.0746770869009197,0.657055396120995,0.263374636415392,0.603987459326163,0.520849910797551,0.583439988084137,0.674835448153317,0.710849289316684,0.437462653033435,0.855205933330581,0.251876145601273,0.192609052872285,0.28228943515569,0.230730164097622,0.871089592110366,0.247304877499118,0.710700372932479,0.958957160124555,0.253593775909394,0.00828680954873562,0.34144176938571,0.406856774585322,0.405532564036548,0.627852455014363,0.440364314708859,0.382722901646048,0.785686473129317,0.276424744632095,0.504226778401062,0.0176528797019273,0.356862968765199,0.0839822287671268,0.912299811840057,0.990450697485358,0.335982449818403,0.404806564096361,0.931447514798492
"97",0.797133847139776,0.6643686958123,0.200842772610486,0.863797603407875,0.445394256385043,0.248063191305846,0.0502529053483158,0.232222606427968,0.109341153409332,0.516475478885695,0.898283894173801,0.643641089322045,0.777295503998175,0.967371410923079,0.0030829650349915,0.0212776400148869,0.876784823834896,0.116382266394794,0.742443257011473,0.217221705010161,0.626973644830287,0.376638594549149,0.195474752690643,0.961489631794393,0.403075785608962,0.815467954380438,0.517561678774655,0.486119753215462,0.014454290503636,0.705833341926336,0.122172547504306,0.771625048946589,0.618751348927617,0.0297833241056651,0.471733250655234,0.93181789224036,0.527327709365636,0.891813355032355,0.495687654940411,0.16310573858209,0.825906529789791,0.29953689686954,0.265394444111735,0.91069999197498,0.451747918734327,0.296729159075767,0.989878432126716,0.903995369328186,0.882233153097332,0.288361381506547
"98",0.704377909190953,0.033137554069981,0.747800779528916,0.559196671005338,0.586943593109027,0.627352777868509,0.0603689621202648,0.0120027151424438,0.296926949173212,0.280651638749987,0.298036685446277,0.186599681619555,0.366982933133841,0.307036191690713,0.222228379920125,0.946541640907526,0.730607299832627,0.0938230166211724,0.0444972007535398,0.538454190129414,0.841268014162779,0.0933508784510195,0.474408178590238,0.0659924156498164,0.862649955786765,0.125166374491528,0.885116408346221,0.555435437010601,0.291684878058732,0.245559019735083,0.314952952321619,0.191592526622117,0.641609559068456,0.728520723292604,0.921823679003865,0.119973580120131,0.753462495980784,0.582142189145088,0.985366018721834,0.737638690974563,0.850678985705599,0.748179204529151,0.998581988969818,0.653835231438279,0.576754400506616,0.908924093935639,0.014533054549247,0.967953284503892,0.434202271513641,0.012843054253608
"99",0.910273675108328,0.315085513750091,0.254110713256523,0.142685581929982,0.68155573005788,0.951604248490185,0.758413417264819,0.896243748720735,0.57722256728448,0.702260416932404,0.523551990045235,0.648176433518529,0.543229134520516,0.879029695177451,0.277730885194615,0.903758826898411,0.277201350079849,0.106604918139055,0.387586017372087,0.230512882117182,0.380316563416272,0.117488199612126,0.0446645098272711,0.43454675655812,0.796199666569009,0.0499262267258018,0.535577767528594,0.260676162317395,0.497115623904392,0.793586062267423,0.992608321132138,0.4366696390789,0.421888500452042,0.781578388763592,0.426691405009478,0.851461078738794,0.0769500851165503,0.101774354930967,0.199116935022175,0.0875024043489248,0.27567330468446,0.349624816793948,0.272016471717507,0.747562094591558,0.969221279490739,0.319004866993055,0.398473653709516,0.125850504497066,0.885772485751659,0.888965295394883
"100",0.900831581093371,0.415555722080171,0.967973930994049,0.836615959880874,0.294032038422301,0.799201631685719,0.487151463283226,0.0480273710563779,0.210912404116243,0.743492170702666,0.418685640208423,0.966475850902498,0.0280294073745608,0.834479216020554,0.279479534598067,0.208068220643327,0.411070983624086,0.056496913312003,0.782191772945225,0.82171002170071,0.425805723294616,0.715571652166545,0.751004097284749,0.232020024443045,0.59187834430486,0.625531238270923,0.673343281727284,0.637525203637779,0.903758875560015,0.77173395245336,0.308287904597819,0.493480213452131,0.344823349732906,0.94537035538815,0.834872427862138,0.353484377032146,0.554603640688583,0.753584046382457,0.227577539626509,0.868394163204357,0.886598248500377,0.981431652093306,0.599432582734153,0.712074626004323,0.858502031769603,0.72360634803772,0.726341573754326,0.237841623136774,0.287279441254213,0.445771262049675
"101",0.0732104473281652,0.669732424430549,0.952340087620541,0.687136403052136,0.254893351579085,0.485451033804566,0.310296006500721,0.537340042181313,0.334027064964175,0.1981775930617,0.532408880535513,0.562347296392545,0.714358369354159,0.697734785964713,0.250698002520949,0.949026804650202,0.946990351891145,0.00695110904052854,0.801728707738221,0.0271564892027527,0.640180042944849,0.652935495134443,0.880739817162976,0.951985146384686,0.17974695796147,0.583412422798574,0.89887736691162,0.0580151721369475,0.489023676142097,0.201881976099685,0.540409087669104,0.0683671410661191,0.387012408813462,0.183232460869476,0.177569233812392,0.326610646909103,0.469763910630718,0.437961878720671,0.139816250419244,0.68855504412204,0.580402618506923,0.604994138004258,0.218421727884561,0.347157228039578,0.0553112586494535,0.379222109680995,0.305581106804311,0.817618035478517,0.469872694229707,0.0810144529677927
