"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.722827806603163,0.637753928778693,0.765135803027079,0.758132863789797,0.157997424248606,0.283437949372455,0.453739353455603,0.380086993798614,0.758933517616242,0.76152820000425,0.202950795181096,0.634673654800281,0.0763377542607486,0.965891443192959,0.210204019211233,0.853454232448712,0.929403381422162,0.0232532846275717,0.596908896695822,0.11873206589371,0.899211349198595,0.66771449544467,0.708560467930511,0.12483843555674,0.708240515319631,0.548932732315734,0.0404342126566917,0.159094055881724,0.498575031990185,0.835940400371328,0.793590798741207,0.770649385638535,0.913551954319701,0.340298905270174,0.231332056690007,0.798181541496888,0.396947404136881,0.626321652904153,0.474709722679108,0.18106335750781,0.729050378780812,0.796134709846228,0.206479308661073,0.282949335407466,0.450416288804263,0.855026776669547,0.258008914766833,0.28723303321749,0.78508841432631,0.47350851376541
"86",0.905111804138869,0.672899554017931,0.915501556126401,0.714695922099054,0.26369269262068,0.0856595276854932,0.471564503386617,0.600493969162926,0.627782517345622,0.960118271177635,0.477539355168119,0.12305000401102,0.740799689432606,0.58821668359451,0.449213388375938,0.875696193659678,0.233461469644681,0.785775787429884,0.261701378505677,0.2435357212089,0.255201111314818,0.87662084819749,0.758262546733022,0.78435331187211,0.589105751598254,0.604374713497236,0.242173915263265,0.114869858603925,0.270885749021545,0.100355248199776,0.447785702301189,0.170862666331232,0.0730517173651606,0.633948726812378,0.520565100479871,0.460751960752532,0.369670851621777,0.434351510135457,0.446579634677619,0.664274283451959,0.25366901117377,0.180446738610044,0.799796107690781,0.359621729701757,0.81969591230154,0.797206528950483,0.653947313083336,0.630728529999033,0.503792556002736,0.521146649727598
"87",0.415390539681539,0.0527293588966131,0.582421800587326,0.158030775375664,0.0653859341982752,0.934494148241356,0.221825553104281,0.25922071072273,0.819790822919458,0.591029554372653,0.320023717591539,0.0862135291099548,0.540681421058252,0.741488333325833,0.259587251581252,0.632610835134983,0.935155530693009,0.211005087941885,0.9767886553891,0.554801410995424,0.258906858740374,0.9160365043208,0.692810614360496,0.700763656990603,0.163421504665166,0.51367183891125,0.0701486098114401,0.946539800148457,0.702641947427765,0.396773491986096,0.080082515720278,0.43549540755339,0.76286609750241,0.372459830250591,0.37478433130309,0.395386170828715,0.118434014962986,0.392463385127485,0.990588244050741,0.615199002204463,0.318884791340679,0.321414117701352,0.461406622081995,0.868366500828415,0.281756954966113,0.40715446206741,0.612616222817451,0.282529626274481,0.57884728629142,0.344078939175233
"88",0.0012012014631182,0.653478620341048,0.832940329797566,0.276356351794675,0.681020809803158,0.919396637706086,0.559758226620033,0.364043100038543,0.327387362951413,0.58197471825406,0.262318076565862,0.55651609483175,0.435753988102078,0.60122771630995,0.150494834175333,0.24564941204153,0.437290255445987,0.90495089115575,0.345017139101401,0.358748226426542,0.263465632917359,0.782007208559662,0.459647136041895,0.0490129680838436,0.91301139513962,0.885415164753795,0.961233509238809,0.383389387046918,0.33814250677824,0.183013268746436,0.0913281466346234,0.401089085033163,0.00396744417957962,0.27511201845482,0.873721422627568,0.535206492990255,0.613759625237435,0.455916347447783,0.238499043043703,0.175057372776791,0.142432901076972,0.808219733648002,0.963116962928325,0.779487498104572,0.143650557613,0.654085656628013,0.420924448873848,0.452159840846434,0.820487728575245,0.379788507940248
"89",0.292224494274706,0.406448872992769,0.0898130284622312,0.8914860105142,0.675883285468444,0.345434262882918,0.768665133276954,0.0489558440167457,0.4266539698001,0.41614956734702,0.804810683941469,0.222038311883807,0.722966563422233,0.161241110414267,0.833056630101055,0.0851061351131648,0.978380334563553,0.698143799090758,0.861637163674459,0.258735159179196,0.735641725361347,0.603587189689279,0.165986757958308,0.950352484127507,0.131828567013144,0.970103569095954,0.381240049144253,0.487375655444339,0.508248586440459,0.54385104868561,0.715825118124485,0.0316590487491339,0.830472977599129,0.614901989465579,0.930078593781218,0.663241890259087,0.0895247892476618,0.509676155634224,0.235539520392194,0.860985429026186,0.667633417062461,0.0777547582983971,0.994795742444694,0.123726817546412,0.610049482900649,0.72111814073287,0.647499687271193,0.606780690606683,0.568181666079909,0.411041497485712
"90",0.836283184587955,0.152431070804596,0.598994193132967,0.111098883673549,0.604091459419578,0.863752860808745,0.793382965261117,0.551057795295492,0.852501271059737,0.115541052306071,0.897310385946184,0.902257745387033,0.718163129407912,0.41264062281698,0.157525700749829,0.150052739540115,0.975114182569087,0.673954460537061,0.330024357885122,0.757359866052866,0.855497029609978,0.186064607696608,0.944215160328895,0.295435725012794,0.523727819090709,0.949079138692468,0.598329750355333,0.439399532508105,0.742317181779072,0.422149370890111,0.5974813089706,0.37464876496233,0.802226066589355,0.648120098281652,0.45041506877169,0.816008890047669,0.241555146640167,0.792266983771697,0.602615136420354,0.893140331609175,0.707194317597896,0.271775821223855,0.68990172422491,0.894464239710942,0.160430838819593,0.0785310913342983,0.710316964425147,0.731275579892099,0.486129439435899,0.343112897593528
"91",0.0225319489836693,0.312347668921575,0.870550150750205,0.427612254396081,0.2388008646667,0.357051000231877,0.579581292113289,0.599461843259633,0.255642989417538,0.53958879574202,0.0108662743587047,0.0358708682470024,0.115694378735498,0.71143461484462,0.922648410312831,0.727790497709066,0.994448411976919,0.327506807865575,0.809124488849193,0.300667194882408,0.36147386720404,0.0789677547290921,0.564223177498206,0.443281516432762,0.109161376720294,0.360587146133184,0.945116358809173,0.447460162686184,0.790713706985116,0.277053251164034,0.377591567346826,0.347540547605604,0.00623866403475404,0.580258288886398,0.712474851636216,0.563005488133058,0.563453770941123,0.00356188230216503,0.143461984815076,0.555040763691068,0.865447799907997,0.220535290427506,0.331969821825624,0.512432333780453,0.378337410278618,0.0382642385084182,0.755572705995291,0.00374237191863358,0.926029020454735,0.834234259091318
"92",0.892421883530915,0.580139866331592,0.802572110900655,0.566937647992745,0.796997215598822,0.690082977293059,0.603140891296789,0.610163462348282,0.460951872635633,0.592314829817042,0.738643839256838,0.192094887373969,0.334197706542909,0.256072311429307,0.79015018325299,0.0209407096263021,0.261446820339188,0.732964905677363,0.15614178031683,0.703339607454836,0.350538382073864,0.611194340977818,0.751320299459621,0.236647546058521,0.168251366121694,0.518793154507875,0.148641063133255,0.456777518615127,0.0961506017483771,0.212541454238817,0.7507400943432,0.515967119950801,0.267682534875348,0.00583936832845211,0.256388455396518,0.871373449219391,0.565538251306862,0.120993367629126,0.771801573224366,0.867341507226229,0.786542979534715,0.243282132549211,0.47520683449693,0.00929833273403347,0.567267121979967,0.41461254353635,0.197409018175676,0.6215053005144,0.511094089131802,0.44720699894242
"93",0.27384491590783,0.926732504973188,0.978113317862153,0.48508084891364,0.343009050935507,0.0646458603441715,0.396907071815804,0.390877855708823,0.347983573563397,0.560365040553734,0.468520342139527,0.995271012885496,0.989484899444506,0.0291620865464211,0.267568966140971,0.116526687983423,0.12333744042553,0.752421346958727,0.176461498951539,0.83162179379724,0.264640044420958,0.762564971344545,0.92108264262788,0.799990828847513,0.469194494886324,0.248027680208907,0.327076368499547,0.216256166109815,0.494696477428079,0.256232889834791,0.483086587395519,0.829458576859906,0.0535014278721064,0.165782237192616,0.316072111250833,0.893380885012448,0.323508483124897,0.0996400248259306,0.766585276462138,0.751506626373157,0.0286060427315533,0.536392390029505,0.740854103583843,0.424468264682218,0.0683658185880631,0.461322023300454,0.549849369563162,0.554980515036732,0.696812707232311,0.0233102613128722
"94",0.195491544203833,0.255368450656533,0.665898184059188,0.459694652352482,0.438879347871989,0.617430464364588,0.748205340467393,0.740502882981673,0.689087055856362,0.308326493948698,0.241708829533309,0.556877092923969,0.581232058349997,0.315958666382357,0.274761943146586,0.894360902253538,0.171341318869963,0.949341296451166,0.532818186562508,0.413422535639256,0.524027382023633,0.384941827505827,0.428073539631441,0.527617092477158,0.19913466507569,0.365016598254442,0.0836486502084881,0.153059993404895,0.886749752564356,0.458033531904221,0.388056355295703,0.62474427302368,0.338644625619054,0.645902421092615,0.0558970873244107,0.389406356262043,0.829390995902941,0.0151746722403914,0.851874063257128,0.824063736479729,0.312553227646276,0.352420675102621,0.42850464489311,0.431241804966703,0.277640544110909,0.760599035769701,0.876124244183302,0.746030000969768,0.216789160855114,0.393846364691854
"95",0.810839003417641,0.770753493299708,0.535964690847322,0.2950349166058,0.739262328948826,0.75122970668599,0.296013948740438,0.922156668268144,0.0105287279002368,0.281920791836455,0.896055480698124,0.808071419363841,0.51458468195051,0.562406360870227,0.891505029518157,0.0313157481141388,0.39271405315958,0.496313396375626,0.249886621255428,0.341730759013444,0.386160844005644,0.905312517890707,0.00943290186114609,0.862823137547821,0.0831933226436377,0.904354781610891,0.0716180114541203,0.261891793226823,0.38804299547337,0.285715831443667,0.915407757740468,0.298205967759714,0.718902089865878,0.374456581659615,0.585638161050156,0.422628671163693,0.720127555308864,0.692218598211184,0.27779429173097,0.118492367677391,0.616473361384124,0.303198857465759,0.838321251794696,0.431159101659432,0.0919305249117315,0.927152043906972,0.143839845201001,0.271901235450059,0.781987208640203,0.0446831816807389
"96",0.92183122318238,0.17482874286361,0.797090863110498,0.572500758105889,0.99195316224359,0.13558077509515,0.883489391300827,0.825314259855077,0.651070016203448,0.0378625697921962,0.0677481829188764,0.287725029280409,0.985106736887246,0.0908455604221672,0.290926173795015,0.120145434746519,0.888572556665167,0.847202738048509,0.266680531902239,0.221743423724547,0.211232422385365,0.791572066955268,0.690324545837939,0.587968897540122,0.814798183739185,0.131173711502925,0.147832547780126,0.646498535526916,0.7735722202342,0.596960849361494,0.976780481403694,0.457016202853993,0.142847552895546,0.213129664072767,0.433064121520147,0.329074965324253,0.0747612868435681,0.477831300115213,0.103721635183319,0.576759439427406,0.442465229425579,0.481527654454112,0.139296626439318,0.644386227475479,0.30584526155144,0.899388272315264,0.529215118382126,0.941071107750759,0.73091630032286,0.182250576792285
"97",0.934926579007879,0.314894625451416,0.792109691537917,0.95573332044296,0.511162357171997,0.79401300707832,0.134623662335798,0.363352187909186,0.553825200069696,0.716513170627877,0.0288764722645283,0.980668679345399,0.0522743517067283,0.486278317635879,0.534538978710771,0.161458538845181,0.896922071930021,0.0711440187878907,0.261679897550493,0.887492726556957,0.709990155417472,0.943489008583128,0.0494117932394147,0.57753590028733,0.248207377735525,0.37354744784534,0.239536737790331,0.256679626647383,0.937465936644003,0.988838834920898,0.529530882369727,0.0649288352578878,0.306657742941752,0.667317857732996,0.0976148166228086,0.53049180842936,0.57502178940922,0.103333538863808,0.161604505497962,0.787554030772299,0.811180158751085,0.808864878956228,0.104627298656851,0.852327982662246,0.833086939994246,0.408033244078979,0.210787715390325,0.661974925547838,0.92982924147509,0.800014758482575
"98",0.846011608140543,0.652417532866821,0.257108784979209,0.131291929865256,0.39777236781083,0.99051641812548,0.176793897524476,0.346932332264259,0.0828680489212275,0.798783959122375,0.413455032510683,0.913299514912069,0.450522179482505,0.810015671886504,0.283859533723444,0.530200814362615,0.344883855897933,0.509008491178975,0.250893704360351,0.917803028132766,0.715400636428967,0.00794690055772662,0.426600775914267,0.905756470281631,0.613842903869227,0.0585911911912262,0.935758707346395,0.0407148853410035,0.0506454941350967,0.724145325832069,0.884099073009565,0.37790314364247,0.303840783191845,0.741859389236197,0.881127945147455,0.861438107443973,0.672203190857545,0.895238344557583,0.395756939891726,0.214129976462573,0.961468996945769,0.610347718931735,0.721991167869419,0.372450154973194,0.831191189587116,0.434583454625681,0.679812508402392,0.354343334212899,0.0476241747383028,0.416148297255859
"99",0.213474857388064,0.834748417371884,0.627882533473894,0.26090346230194,0.0254552634432912,0.984523529186845,0.535433646291494,0.334801586344838,0.719586842227727,0.458116870140657,0.678961705649272,0.15730972844176,0.000472678570076823,0.26954230456613,0.163434904301539,0.483303071465343,0.64589409227483,0.428726609097794,0.232327874749899,0.709214646136388,0.433702094946057,0.107297003036365,0.543224178487435,0.797372617991641,0.616492760833353,0.0255366226192564,0.512121970299631,0.696727937320247,0.226903818082064,0.624524631770328,0.982638806803152,0.563116486184299,0.774886663071811,0.218515031505376,0.280350789194927,0.735576218692586,0.492145116673782,0.0373973071109504,0.750989504856989,0.201886059483513,0.657356589334086,0.976817439775914,0.618210290325806,0.481105836806819,0.696196508128196,0.203053506556898,0.148460174677894,0.601804613368586,0.987974526826292,0.310233853757381
"100",0.79076484311372,0.261494546430185,0.0735615768935531,0.288023561006412,0.984685077797621,0.0281165994238108,0.223634892841801,0.998071728972718,0.635983541375026,0.609727446222678,0.24973753397353,0.000647617969661951,0.782479943707585,0.855764804640785,0.00188657571561635,0.833700638730079,0.960617859149352,0.332694386132061,0.306901961565018,0.886121380841359,0.433980117319152,0.240685827564448,0.667010338511318,0.838626529322937,0.0410949429497123,0.742002359358594,0.79165143170394,0.39074423070997,0.60741424979642,0.96373802726157,0.46567434235476,0.951714225113392,0.619758657179773,0.0719023304991424,0.144123192876577,0.126473059644923,0.837790698045865,0.737422368489206,0.065791213652119,0.494016625918448,0.985618007369339,0.413304095156491,0.682153794914484,0.284512696089223,0.0591858541592956,0.600023070350289,0.523593866499141,0.881528207566589,0.0440100424457341,0.659555600956082
"101",0.659736403729767,0.60569720575586,0.885934755206108,0.720783808734268,0.0876605522353202,0.423814785666764,0.611452719895169,0.5466166974511,0.44975319551304,0.572832581121475,0.649817749857903,0.226090028183535,0.376961316913366,0.197468796512112,0.355200218968093,0.236456410493702,0.875730525702238,0.472453136462718,0.00312655325978994,0.2968740016222,0.40871274122037,0.777996725635603,0.273658499820158,0.0447656861506402,0.748565854970366,0.980136272963136,0.380632200278342,0.0748689176980406,0.167543485062197,0.405915005132556,0.146188034210354,0.951145912054926,0.445803721435368,0.62340653850697,0.623012390453368,0.427374051883817,0.724602148635313,0.998898885911331,0.268323973286897,0.0935701322741807,0.623994596069679,0.401940493145958,0.2959942931775,0.482687788084149,0.157682229299098,0.447472350439057,0.563850904814899,0.0452475473284721,0.859487500507385,0.431479019345716
