"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.457602938404307,0.217203556094319,0.0197587439324707,0.215195921016857,0.513653025729582,0.623368241591379,0.103115112287924,0.641526910709217,0.656686902977526,0.260496403556317,0.293051006272435,0.540531027363613,0.216920907841995,0.807139341486618,0.8235064947512,0.977128706173971,0.734178754268214,0.75947340996936,0.23463739361614,0.376786683918908,0.168037615483627,0.297229433432221,0.88933461275883,0.0606677404139191,0.780073223402724,0.824899627361447,0.0924977327231318,0.465519042918459,0.381195574998856,0.296047086361796,0.70011233119294,0.271833392558619,0.640715554123744,0.135674657998607,0.218368446454406,0.732207463821396,0.608172057196498,0.0913819842971861,0.701749080326408,0.486824172083288,0.4339271155186,0.176234576152638,0.0876279002986848,0.260949804680422,0.440256572095677,0.276730066630989,0.2954992656596,0.0580334682017565,0.942138057667762,0.982940203510225
"86",0.711502354824916,0.988739209715277,0.0549428057856858,0.684293102473021,0.364637398626655,0.0273827938362956,0.948583726305515,0.401821362087503,0.424473932012916,0.392073881579563,0.621035410556942,0.786233941558748,0.0865413644351065,0.0882531264796853,0.31289360509254,0.144168737810105,0.711787833599374,0.0533374098595232,0.837361506884918,0.209996175020933,0.294378608698025,0.449898913968354,0.922442640410736,0.843461027136073,0.614567447686568,0.995385573245585,0.631670909002423,0.465740242041647,0.97115101153031,0.810231009498239,0.642959986813366,0.962259076535702,0.675081011140719,0.712729378137738,0.907665150240064,0.827374215703458,0.696747640613467,0.326753249391913,0.905248145572841,0.572195469168946,0.631456664763391,0.289016355527565,0.0760540645569563,0.412075065774843,0.293647656450048,0.153346844250336,0.608341489685699,0.137146832188591,0.216482114279643,0.0843480427283794
"87",0.99299158831127,0.504530525300652,0.35261053708382,0.653130552498624,0.492995178792626,0.253908537793905,0.657203664304689,0.796544669894502,0.667863935697824,0.861741345841438,0.054365525720641,0.482541379285976,0.63255360070616,0.593101804843172,0.191349157132208,0.214430938707665,0.838689635274932,0.0796653933357447,0.388439305359498,0.280494122067466,0.570453102467582,0.454277674434707,0.861234029289335,0.731352129718289,0.551529286662117,0.597455146256834,0.655961607350037,0.471233469434083,0.433479269035161,0.787509388988838,0.0896685298066586,0.227603651350364,0.641222550533712,0.23403638205491,0.110343017848209,0.782177032670006,0.566692363936454,0.0948498989455402,0.132713053142652,0.801767758093774,0.260229918174446,0.122431656811386,0.997114176629111,0.293564989697188,0.625843750778586,0.124766899039969,0.0424904092215002,0.131628353148699,0.678516161395237,0.035103379515931
"88",0.919802879914641,0.276189430383965,0.110624028369784,0.320152269909158,0.755088624777272,0.882790374336764,0.0902163574937731,0.904391995863989,0.118434549076483,0.0143309242557734,0.0600360950920731,0.788269713055342,0.984198058955371,0.631057920632884,0.953200302552432,0.144901059567928,0.330827362136915,0.346908042673022,0.250023601576686,0.889528551604599,0.864486056845635,0.886860744096339,0.329134328057989,0.895682484842837,0.190593756269664,0.447652233531699,0.823938557412475,0.861866612685844,0.211823764257133,0.669527549995109,0.860718934796751,0.77414514333941,0.898250919068232,0.489451391855255,0.952313283225521,0.600139353657141,0.446055131964386,0.459477426251397,0.140560355037451,0.906971921678632,0.245180166792125,0.630507588386536,0.026594934752211,0.142613843781874,0.599123152205721,0.749456180026755,0.988994349027053,0.857490888563916,0.423082048539072,0.00689797336235642
"89",0.312775566708297,0.306040019029751,0.234463131753728,0.271352048264816,0.298851668136194,0.0139253453817219,0.357236061012372,0.348698412999511,0.271236709319055,0.640082975383848,0.95949346688576,0.597226404584944,0.22974327695556,0.550253557274118,0.872558549745008,0.132719266694039,0.490674237022176,0.115233312128112,0.932015699101612,0.0847451097797602,0.93984412169084,0.797455079387873,0.41871883906424,0.717752241296694,0.435091329272836,0.866996004246175,0.791948253056034,0.314376496709883,0.623444213531911,0.314350510016084,0.0855229587759823,0.662112226244062,0.111337420996279,0.203637006925419,0.780819573905319,0.400879842229187,0.275928891729563,0.911245064111426,0.616125733824447,0.27111896709539,0.0851527820341289,0.455928774084896,0.668265351792797,0.475019753910601,0.762443915707991,0.0283940802328289,0.723409594967961,0.907049046363682,0.691613137722015,0.776302459416911
"90",0.64189359289594,0.214872400276363,0.745999434730038,0.393536567222327,0.455984929343686,0.634003109764308,0.720465040532872,0.649000977864489,0.311569031560794,0.645712737226859,0.928532073041424,0.117207490839064,0.787399333436042,0.442564425989985,0.170082070399076,0.797928360989317,0.843335470650345,0.163269555428997,0.231491419253871,0.670153164071962,0.0781018778216094,0.343475843779743,0.0650728053878993,0.603041742695495,0.384326077997684,0.721240337239578,0.180559357628226,0.409166557248682,0.142634752904996,0.818584113148972,0.964459095150232,0.293972014915198,0.416500427061692,0.235492465784773,0.472544569289312,0.687273618998006,0.669710713205859,0.771155700553209,0.235935096628964,0.945469786413014,0.592464487068355,0.0776855992153287,0.830445107771084,0.489389023277909,0.851529532810673,0.95841702981852,0.313033111393452,0.758487109560519,0.875630370108411,0.129544410854578
"91",0.578165045939386,0.186602892354131,0.928043791092932,0.322706858860329,0.0189971448853612,0.186119398800656,0.746094187488779,0.922512968070805,0.763140184804797,0.950091058621183,0.471821375889704,0.158061240799725,0.917004020651802,0.358309839386493,0.144583413843066,0.0794973727315664,0.558938297675923,0.309090356575325,0.029756277333945,0.899433986982331,0.906269547063857,0.0263066336046904,0.586460360791534,0.522837359923869,0.297873955918476,0.976593252504244,0.472123419865966,0.470899912994355,0.206299579702318,0.0380195896141231,0.490876929601654,0.0507678019348532,0.150967893190682,0.831751620164141,0.0663355232682079,0.548680245410651,0.860673187533394,0.550266474951059,0.473076127935201,0.304684254340827,0.808139660628513,0.846901048673317,0.455520036164671,0.424087678780779,0.989339365623891,0.118878062115982,0.600796673446894,0.649397241417319,0.84152022912167,0.571951408172026
"92",0.262518526753411,0.461191787617281,0.0457761671859771,0.18357085227035,0.942042154725641,0.884130765451118,0.967859259573743,0.621819951804355,0.183043733704835,0.936242786236107,0.488376458873972,0.164812379516661,0.58760192268528,0.926621365360916,0.0179266550112516,0.767611443297938,0.311145938001573,0.00849219760857522,0.451501792296767,0.902970854425803,0.404826334910467,0.784210146404803,0.633097667712718,0.894159072078764,0.175556138623506,0.792416769312695,0.298194449394941,0.528399682603776,0.138140147319064,0.0170785307418555,0.714791408274323,0.490996567066759,0.593300253152847,0.388853996293619,0.336538997711614,0.174643081380054,0.969657669076696,0.230399800930172,0.575615905225277,0.918149702250957,0.939879359444603,0.488278590841219,0.920165184885263,0.805535774910823,0.740719204535708,0.959810621570796,0.25948899728246,0.172132246661931,0.537325939163566,0.0681026631500572
"93",0.617058146744967,0.893184809712693,0.370904398616403,0.4499720656313,0.515377583447844,0.131423067068681,0.720936245284975,0.708533724537119,0.473445771029219,0.479515130864456,0.654920138418674,0.797817243263125,0.539818889927119,0.453303890535608,0.665641525993124,0.484831467736512,0.611181960441172,0.755231901071966,0.0691822974476963,0.0575448046438396,0.792508537182584,0.112421400845051,0.330081948777661,0.459473486291245,0.330983739113435,0.277451440226287,0.571949761826545,0.640854831086472,0.86093232803978,0.90606141788885,0.209475063486025,0.327506753848866,0.864243848249316,0.231484840158373,0.640663037542254,0.63968542451039,0.851382987573743,0.500211817445233,0.931785066844895,0.770860323682427,0.855698781553656,0.0791970607824624,0.442577279172838,0.914141363697127,0.816839131526649,0.748981068376452,0.691706055309623,0.179600751493126,0.664051846368238,0.627113890601322
"94",0.953502567950636,0.990413364488631,0.152166403597221,0.317772516980767,0.167809119913727,0.115038340445608,0.601466395659372,0.0936198113486171,0.803789022378623,0.538541737478226,0.155576515942812,0.587499348213896,0.891964552458376,0.56306631071493,0.303758408408612,0.666610643966123,0.561313898069784,0.273653140291572,0.364570333622396,0.785689477110282,0.390246612019837,0.46518217609264,0.383484012447298,0.89237044355832,0.498803648166358,0.47159332013689,0.994182495865971,0.347500392934307,0.5794565922115,0.919815405271947,0.399813698371872,0.233087256550789,0.867820939514786,0.977034639799967,0.317478903569281,0.794780199415982,0.183635541237891,0.301365922437981,0.374074751511216,0.922883835854009,0.745799470460042,0.850772008532658,0.089937879005447,0.842888761777431,0.38387312181294,0.226773676695302,0.982765018008649,0.804113292368129,0.987307557137683,0.730617726221681
"95",0.300407517235726,0.169316463405266,0.870317678665742,0.858406849671155,0.594086873345077,0.704073968809098,0.592799309408292,0.622973266988993,0.460127217695117,0.724997306242585,0.218414620961994,0.543369302526116,0.161062750266865,0.243586557917297,0.711725342087448,0.794303298462182,0.443123515229672,0.824770626844838,0.684382255189121,0.511493146186695,0.859619293827564,0.636377474758774,0.963308460311964,0.620303872507066,0.994466042611748,0.295226704794914,0.982006820151582,0.0321144699119031,0.804831830319017,0.843076036078855,0.132148338947445,0.850563899846748,0.875540030188859,0.231720459414646,0.130909050349146,0.961917661130428,0.331954429857433,0.911417610710487,0.586923024151474,0.596538888989016,0.795967044541612,0.54470781958662,0.610616320744157,0.701654844684526,0.626519388752058,0.0914487561676651,0.895187873626128,0.24248714838177,0.923027514014393,0.154701614985242
"96",0.822987693129107,0.962094044312835,0.880559043725953,0.262301871087402,0.975065131206065,0.796674271812662,0.15769687993452,0.793751074001193,0.20297090895474,0.0981061125639826,0.66337594226934,0.421055427985266,0.281948914285749,0.207600258057937,0.272568109678105,0.0360706145875156,0.130332107655704,0.0323601285926998,0.298325965646654,0.643562587443739,0.322735943133011,0.863420146051794,0.900068839779124,0.596957862144336,0.578684016363695,0.55611482472159,0.177596593042836,0.11899332748726,0.830752957379445,0.538382216589525,0.483867430360988,0.448521780548617,0.856654993956909,0.0286728679202497,0.741605107672513,0.316273811971769,0.671616215026006,0.825932909268886,0.513635650742799,0.85323489527218,0.76874285726808,0.910843644756824,0.918651549145579,0.281218993710354,0.211609310237691,0.101340550463647,0.035917844157666,0.451435448136181,0.242318352451548,0.0805227567907423
"97",0.560884407022968,0.275055399863049,0.0157624334096909,0.627504401607439,0.442885206080973,0.857818147866055,0.520355344284326,0.394332080380991,0.965243698796257,0.804682441055775,0.209519206546247,0.197629231726751,0.827316180802882,0.133803478209302,0.720675048884004,0.846577522112057,0.746909501962364,0.267785780597478,0.641799374017864,0.872028527781367,0.619766717310995,0.191843636101112,0.757820191560313,0.174058625940233,0.950539947953075,0.269106954336166,0.337270498275757,0.410592479398474,0.569837268907577,0.601998979458585,0.754736228846014,0.856652535265312,0.459629135439172,0.850168235367164,0.220554314786568,0.396734460722655,0.142418331000954,0.533101256471127,0.434296307619661,0.868488738080487,0.267471384722739,0.134029348613694,0.725160255562514,0.396351384231821,0.418927450431511,0.477099262643605,0.203500426374376,0.242490038508549,0.679813079303131,0.777439579833299
"98",0.632104271324351,0.104456896195188,0.455664024688303,0.513578315731138,0.835174589185044,0.935508162016049,0.491862621391192,0.205065004294738,0.76221867906861,0.647035259986296,0.442534191068262,0.319345173891634,0.287289078580216,0.385060591390356,0.968465304002166,0.926707452861592,0.749464437365532,0.696554929949343,0.265348746441305,0.960366069339216,0.544261993141845,0.809920936124399,0.244924308266491,0.400491097709164,0.578578485408798,0.46403880813159,0.260760003468022,0.0169810694642365,0.624742800602689,0.907150038518012,0.493393177399412,0.251306908437982,0.61305964179337,0.310383475618437,0.466756348265335,0.90491042053327,0.222020827000961,0.0682461143005639,0.984720311127603,0.78560083406046,0.559317050268874,0.725153675302863,0.222674319986254,0.543016982730478,0.22399674798362,0.714578443439677,0.985850280150771,0.302308051846921,0.777379277395085,0.840363869210705
"99",0.326609122799709,0.257932690205052,0.0220006690360606,0.36701748194173,0.535719328792766,0.78856015810743,0.17504554707557,0.719997268402949,0.136007285211235,0.161532757570967,0.922174916369841,0.457723995903507,0.137246024096385,0.00291804713197052,0.563532224157825,0.78685841918923,0.171796096256003,0.660525536863133,0.360620711231604,0.865123973460868,0.654563406016678,0.692489646375179,0.54094481957145,0.307724546873942,0.953030953882262,0.577555586351082,0.842393778264523,0.679555544164032,0.911131639033556,0.938057941384614,0.16351301013492,0.894586976850405,0.239295383915305,0.310080591589212,0.500702894059941,0.990150434197858,0.921767656458542,0.225429820129648,0.104668189072981,0.918035925598815,0.590504037216306,0.269847768358886,0.142670013708994,0.237610632088035,0.725525832502171,0.740541663719341,0.97428813460283,0.24834113381803,0.780067282030359,0.948070485610515
"100",0.979416974121705,0.813787063583732,0.241711770417169,0.152054168749601,0.72003989177756,0.241870968835428,0.608818641165271,0.183927455917001,0.73135985666886,0.00868639629334211,0.416798527119681,0.0268259320873767,0.244776902254671,0.69093158445321,0.0190247844439,0.0956367051694542,0.26242025825195,0.798110197065398,0.00863581313751638,0.869947634637356,0.622055048821494,0.288395136827603,0.123100500321016,0.0614817871246487,0.520073308609426,0.806317606009543,0.744023777311668,0.139714545803145,0.000151174375787377,0.982217257609591,0.685029489221051,0.606070605339482,0.586268754210323,0.930442289682105,0.341242086375132,0.879885491915047,0.448096957989037,0.750869939336553,0.989036006154492,0.808825188316405,0.32356458180584,0.709709109505638,0.277721956372261,0.29317929665558,0.453396085416898,0.639045521384105,0.566403607837856,0.580048973672092,0.239285205490887,0.417594951344654
"101",0.713994036894292,0.920100724790245,0.764153895666823,0.509015424409881,0.501163417007774,0.233348454581574,0.507770141121,0.877095601521432,0.257180586922914,0.425332360202447,0.899988057557493,0.179293269058689,0.569567483849823,0.246847470058128,0.372488378314301,0.055116654606536,0.946838251315057,0.990041421260685,0.586348997894675,0.569044207921252,0.0801390600390732,0.483238227665424,0.803342476952821,0.423056594561785,0.960920359939337,0.672810764517635,0.311193098314106,0.519026523921639,0.365745665505528,0.502367738867179,0.893342776224017,0.130650301929563,0.102114547276869,0.459399048937485,0.180564434267581,0.753348830156028,0.37480735220015,0.597317113773897,0.554050780599937,0.31019812473096,0.00940259057097137,0.58818328846246,0.273137032752857,0.457289886660874,0.779946501366794,0.191426701378077,0.652586149051785,0.707570086233318,0.313135441858321,0.670967410784215
