"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"90",0.654791100649163,0.659667504718527,0.595909338910133,0.00467508076690137,0.483344749780372,0.752670246176422,0.118264215998352,0.516411999706179,0.440271801780909,0.740857368102297,0.291427283547819,0.265236908569932,0.465454491088167,0.224789929110557,0.319021856645122,0.537395673105493,0.763548410031945,0.620347705669701,0.93897597771138,0.862738838884979,0.135053580626845,0.587986165191978,0.965319199720398,0.604609098518267,0.778823769418523,0.00967281917110085,0.179517447249964,0.666374048683792,0.295291744638234,0.5922504842747,0.141922077629715,0.382101939292625,0.919129322515801,0.391972703160718,0.630466226488352,0.0157312664669007,0.666309184161946,0.516028074780479,0.18871909356676,0.429998324718326,0.57279336405918,0.300181490601972,0.495554195949808,0.0314062221441418,0.868029210017994,0.48665705206804,0.468208830105141,0.578281467081979,0.335862488951534,0.51722712116316
"91",0.923154388321564,0.278279426973313,0.305573611054569,0.0186290305573493,0.25303415232338,0.060645409161225,0.3841984316241,0.194750405848026,0.169813657412305,0.53188387514092,0.886294008232653,0.0177522501908243,0.541466964408755,0.206241596955806,0.324809653684497,0.215562143595889,0.69124447600916,0.051104971440509,0.939882752485573,0.438280724221841,0.548627848504111,0.716085143154487,0.500711905071512,0.663316590944305,0.280562249710783,0.961774084717035,0.04503866401501,0.0231237015686929,0.501981471665204,0.50063106790185,0.903696653433144,0.0338330618105829,0.962280999403447,0.678174772299826,0.269639779115096,0.460512571269646,0.140922464663163,0.664738636696711,0.143066057935357,0.944905674783513,0.93416267959401,0.785930107114837,0.298927709460258,0.702466448070481,0.377787380712107,0.465137238381431,0.70894354628399,0.923431681469083,0.075913397828117,0.586289284517989
"92",0.575324609177187,0.69701414834708,0.276622694218531,0.795471596764401,0.85773691162467,0.630201899213716,0.802641008747742,0.514724009903148,0.932983312057331,0.251413660822436,0.667050820542499,0.750370282679796,0.982863414799795,0.556858798488975,0.437675665598363,0.862044780980796,0.912783204810694,0.24583590705879,0.71390737593174,0.617688783677295,0.952015601564199,0.686084480024874,0.511399718932807,0.214370469329879,0.506012987112626,0.901647877413779,0.128202641848475,0.781702102627605,0.289393081795424,0.78975177067332,0.717706340830773,0.467028514714912,0.393803016282618,0.399298634845763,0.136018971446902,0.741637340513989,0.128440464148298,0.0266753288451582,0.138083410914987,0.49388347286731,0.463401906425133,0.0603776681236923,0.629094792762771,0.868656881153584,0.28175772447139,0.239050913136452,0.161171658197418,0.418234545039013,0.973032292211428,0.919252840802073
"93",0.840810988564044,0.206222619628534,0.936512283980846,0.106097030686215,0.843789977254346,0.470718927914277,0.934487441787496,0.637829289771616,0.0172649025917053,0.335669616237283,0.469589238287881,0.87019987218082,0.51368833030574,0.293272403767332,0.945278179598972,0.794202921912074,0.415851960889995,0.311547161079943,0.947138897376135,0.483074428513646,0.229676750022918,0.28761907434091,0.327464305097237,0.610144227743149,0.159579441649839,0.969460391672328,0.143760898848996,0.711490020854399,0.621891639893875,0.271601372165605,0.06985212280415,0.888016747543588,0.34122552908957,0.0668774219229817,0.348347964230925,0.885055905207992,0.77270031790249,0.131552298553288,0.59121449617669,0.0603183733765036,0.88549773953855,0.521621550666168,0.941045933403075,0.769731143256649,0.728154280688614,0.866233691805974,0.8324682014063,0.1171645084396,0.827521519502625,0.700996794505045
"94",0.4651414451655,0.210263608023524,0.0940400958061218,0.638585101580247,0.144903430482373,0.042207149323076,0.769211005652323,0.969405949348584,0.244245732203126,0.661987924948335,0.480379822198302,0.699422721751034,0.344670214224607,0.984375420957804,0.539048473350704,0.33413391537033,0.498826196184382,0.537962387083098,0.0353652194608003,0.307367468718439,0.13340334687382,0.172379324911162,0.81151116755791,0.610496517037973,0.0510126592125744,0.66222064755857,0.675773813389242,0.908310041995719,0.490691434126347,0.984251176239923,0.306582880904898,0.116559833288193,0.901717740809545,0.81850498309359,0.14913818705827,0.528203699039295,0.794984447769821,0.0896395125892013,0.0854388065636158,0.994530756492168,0.218641092767939,0.865820728242397,0.779042246052995,0.395159623352811,0.802460580132902,0.292571837548167,0.789313818095252,0.474827752681449,0.428126753307879,0.114515660563484
"95",0.169385979650542,0.12581851053983,0.519834414124489,0.634058407740667,0.607713547535241,0.754109476227313,0.569529899861664,0.915628438815475,0.883685884997249,0.351163786370307,0.431962438859046,0.207911645062268,0.609337871195748,0.120221126824617,0.438697088509798,0.822974650189281,0.456059382995591,0.975654409034178,0.941998321330175,0.888303787447512,0.929891583742574,0.384940055897459,0.852908971486613,0.022561912657693,0.198121261084452,0.956457853317261,0.568107694154605,0.103336439002305,0.0064770660828799,0.369152239523828,0.208863492356613,0.47247265628539,0.738192568300292,0.502414957387373,0.941813348559663,0.101100479485467,0.746760593960062,0.82290301984176,0.502999132731929,0.120625886367634,0.502761812647805,0.853998456848785,0.674946791026741,0.22403103695251,0.515161179704592,0.0818024987820536,0.116189332446083,0.824952485971153,0.669476520270109,0.465505897300318
"96",0.0514881396666169,0.195251323515549,0.69992973189801,0.401548550464213,0.312212663004175,0.365261774510145,0.586213611066341,0.799483923241496,0.655569379217923,0.49028188479133,0.641575353685766,0.902341178851202,0.449195941211656,0.338417027378455,0.262665143003687,0.416328238323331,0.0725565131288022,0.665906159672886,0.0187076204456389,0.204888105858117,0.0403108992613852,0.0422640372999012,0.118725049775094,0.656518443720415,0.327567810891196,0.981365243904293,0.875364155741408,0.462869157083333,0.701489486964419,0.431448330171406,0.470227040583268,0.0838925808202475,0.655569053255022,0.52221102733165,0.375717263901606,0.688808337086812,0.827799751888961,0.52042981586419,0.785069435602054,0.96412558760494,0.680988837266341,0.326120786834508,0.886387547012419,0.475372740998864,0.0783287915401161,0.718530786922202,0.808762840926647,0.0653221909888089,0.13457773020491,0.137538832379505
"97",0.446324321674183,0.254349663155153,0.95288038928993,0.728581586387008,0.465240181656554,0.197216877480969,0.564564673230052,0.00879580853506923,0.333771376404911,0.728842840529978,0.325081734452397,0.552385673858225,0.32429382391274,0.461271033622324,0.353419263614342,0.893911412451416,0.434917608741671,0.750852457480505,0.350851341849193,0.339101547840983,0.332591480109841,0.782333919079974,0.947046594461426,0.904705809894949,0.251017129281536,0.179528820794076,0.103440437465906,0.825500675942749,0.809700625017285,0.222995565505698,0.562588305678219,0.107825609156862,0.320417455164716,0.589491704246029,0.145539728691801,0.806302153272554,0.298376309452578,0.419383560540155,0.82488069916144,0.618748856242746,0.552187354769558,0.594448366900906,0.816202322253957,0.580710219452158,0.109117559622973,0.688962222076952,0.0188093755859882,0.445720219518989,0.639158716890961,0.160124100511894
"98",0.00219871057197452,0.92674104613252,0.6665313038975,0.704691185848787,0.675713042495772,0.144384627696127,0.818579468177631,0.187782540451735,0.228796139592305,0.084665046306327,0.173432697542012,0.18958142423071,0.21038700081408,0.956119127105922,0.293952041538432,0.506375195458531,0.459096481557935,0.29911682754755,0.566333707887679,0.322755182394758,0.127109663328156,0.70560212386772,0.472656599245965,0.818620169535279,0.410288241691887,0.958334071561694,0.415323670953512,0.703419219236821,0.0903993230313063,0.449419281212613,0.349153677932918,0.947506891796365,0.774430593941361,0.762552067404613,0.651530917501077,0.31619145674631,0.448609460610896,0.339341543614864,0.432828266406432,0.439760210225359,0.310570903820917,0.0470466832630336,0.720548233482987,0.4888603950385,0.410753196105361,0.50313171884045,0.0769323424901813,0.194689854979515,0.815025544492528,0.98890325659886
"99",0.957998545141891,0.0451314016245306,0.236742733977735,0.0604148115962744,0.679012704640627,0.315725010354072,0.347786142257974,0.247898549539968,0.751576216425747,0.655285821994767,0.900891361990944,0.827883451012895,0.756127196829766,0.222140233265236,0.151608663378283,0.341347823385149,0.305253006983548,0.0186634238343686,0.815093581331894,0.392778106033802,0.674058442702517,0.057300896383822,0.761413373751566,0.266837990609929,0.227023922838271,0.440514332614839,0.60794223845005,0.104256232036278,0.280452841660008,0.00105843809433281,0.608564410591498,0.108655520249158,0.286300875013694,0.460047476459295,0.528750334167853,0.686468427302316,0.887826257850975,0.593224516138434,0.291598467854783,0.651913914363831,0.840616727480665,0.562260909471661,0.174384654965252,0.4504515894223,0.908762345323339,0.334008180303499,0.491542642470449,0.885876808781177,0.0198408279102296,0.780536144040525
"100",0.413463998353109,0.293913959991187,0.486655734013766,0.691461387788877,0.0513823693618178,0.74745777528733,0.784257060382515,0.318016529316083,0.170544422930107,0.648277676198632,0.645514197647572,0.398597558960319,0.289193051634356,0.0717302926350385,0.335771805373952,0.963588907383382,0.455416694516316,0.350833108415827,0.301840111846104,0.873737907037139,0.0706571175251156,0.0947394880931824,0.202988852513954,0.528972025029361,0.672483135247603,0.219431062228978,0.364123002858832,0.658778651384637,0.706061026081443,0.754419132368639,0.902633883291855,0.125424250727519,0.64962791511789,0.529876672429964,0.736499561462551,0.0979020812083036,0.208274170523509,0.945184740237892,0.311722056707367,0.796297780470923,0.0457177376374602,0.170715229585767,0.818291703471914,0.97606938611716,0.407178576802835,0.418920047115535,0.0762330272700638,0.9889668636024,0.546420459635556,0.0067209699191153
"101",0.652921329019591,0.453222351148725,0.42540624900721,0.27299779211171,0.334945804672316,0.838629789883271,0.00575443333946168,0.177492380142212,0.885796792572364,0.729394963709638,0.546511817490682,0.606098015792668,0.179532629903406,0.153255481272936,0.188131070695817,0.825297364965081,0.470162383979186,0.454557774588466,0.775969570036978,0.8223047752399,0.62650863872841,0.297089731087908,0.691571994684637,0.168822459876537,0.562512334436178,0.171248097671196,0.79849228519015,0.735206958837807,0.908565559191629,0.784077995689586,0.314483898691833,0.325823781546205,0.149972124723718,0.507543718442321,0.427108113188297,0.518799755023792,0.885241890326142,0.740445462055504,0.0509260680992156,0.287669435609132,0.685248567257077,0.094085666583851,0.187512388918549,0.744195800507441,0.108887812122703,0.951549653895199,0.771649670554325,0.0850364589132369,0.72524954052642,0.929348288103938
"102",0.868284308351576,0.842469070572406,0.561111350776628,0.328189662657678,0.351457675918937,0.756188893690705,0.606223906390369,0.331982715055346,0.967408139025792,0.5286125887651,0.481176428496838,0.461704713758081,0.371614663628861,0.417764445766807,0.519475198816508,0.0130151531193405,0.62405613809824,0.712163048563525,0.44935684162192,0.941787802614272,0.286535358056426,0.276411642087623,0.518254223046824,0.2217080257833,0.864911000942811,0.389044813811779,0.514358932850882,0.427473101997748,0.904786305036396,0.263509073061869,0.852034421870485,0.831504641566426,0.216876882361248,0.112416955176741,0.7009382029064,0.165479821851477,0.826744962949306,0.710549146635458,0.447514810133725,0.102344655664638,0.566381271462888,0.808886777842417,0.35631537460722,0.0260046338662505,0.551202453905717,0.492893524002284,0.987308606738225,0.613410063553602,0.396862033521757,0.523164703743532
"103",0.865786337060854,0.782781355781481,0.487688716733828,0.865038481308147,0.835768588585779,0.487791066756472,0.811600015265867,0.165409789653495,0.0561573402956128,0.587759674992412,0.938693534117192,0.0367915772367269,0.77127697900869,0.738012946210802,0.889005756471306,0.344773117918521,0.981188844889402,0.345567887881771,0.751420388696715,0.0257746248971671,0.37016004906036,0.0594864783342928,0.361470610601828,0.348886104533449,0.231310921255499,0.873159148031846,0.352224272908643,0.676888484507799,0.418599618831649,0.514034440042451,0.156070048222318,0.913149896310642,0.186452301684767,0.954128296347335,0.631883499678224,0.315272776177153,0.179769597714767,0.0484431080985814,0.365636368049309,0.276343072997406,0.638575840275735,0.489233364816755,0.161427403800189,0.781039193505421,0.621877294499427,0.937970667378977,0.712204212788492,0.825735494261608,0.805536370491609,0.998992187902331
"104",0.00450386246666312,0.0996070085093379,0.947456793161109,0.162387646036223,0.917588426964357,0.580642798217013,0.418461721623316,0.864585865056142,0.498494601575658,0.540851502446458,0.951933359028772,0.545340835815296,0.650392067851499,0.635898745618761,0.949327550362796,0.316465478157625,0.777960109058768,0.218910613330081,0.94421301363036,0.868022308684886,0.640345950610936,0.639805523911491,0.896444171201438,0.926817046478391,0.13180059986189,0.0618483426515013,0.340138333849609,0.18883917783387,0.759693961590528,0.0967264596838504,0.536390464520082,0.215798602206632,0.241743380669504,0.404732495546341,0.48305012867786,0.244997046655044,0.215345577569678,0.672787333838642,0.861653917469084,0.751677647698671,0.876537994481623,0.70613817917183,0.644157911650836,0.889068539254367,0.894489428028464,0.901354889618233,0.561750789405778,0.347544439835474,0.797747246921062,0.90977646317333
"105",0.659656108589843,0.963878583628684,0.546030015684664,0.755351386964321,0.357817638432607,0.913396688876674,0.412554911570624,0.0441826360765845,0.631437041098252,0.337013311684132,0.720930975629017,0.409330342430621,0.885837242007256,0.366956403711811,0.696869453648105,0.314285313244909,0.236992634832859,0.91556227626279,0.801790308672935,0.737798943184316,0.714064354309812,0.95414492697455,0.364494179841131,0.852821634616703,0.661819705273956,0.0468689575791359,0.501691444311291,0.0718119037337601,0.438618005719036,0.179483230691403,0.405333380680531,0.909301824169233,0.689000675221905,0.202545688487589,0.181144338799641,0.480057479813695,0.901200067484751,0.267675236100331,0.700714344158769,0.833697316469625,0.109467240050435,0.25798344775103,0.724842827301472,0.16783758951351,0.037657143548131,0.193884524982423,0.339797017397359,0.943906996166334,0.317900583380833,0.102134489454329
"106",0.00421222602017224,0.0360954890493304,0.210073217516765,0.568803678499535,0.726894656429067,0.919397805118933,0.0463803757447749,0.166335751535371,0.456871620146558,0.68937004241161,0.898466912098229,0.510644403053448,0.196572399698198,0.376643169205636,0.678650976391509,0.655957151670009,0.294996023876593,0.674784356728196,0.306806972716004,0.200275212293491,0.679539195727557,0.314846882596612,0.792329157935455,0.279386822367087,0.0876807861495763,0.517821529647335,0.601407482055947,0.159748605219647,0.0776574895717204,0.390717280562967,0.0123599597718567,0.171414196491241,0.680433151777834,0.250419451855123,0.902291633654386,0.00348303909413517,0.865453786449507,0.381237240042537,0.334805138874799,0.0588686645496637,0.541953565552831,0.199217159301043,0.389040072215721,0.2430283583235,0.189939631847665,0.113217088161036,0.735643321182579,0.786204959033057,0.0683433744125068,0.142779889283702
