"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"87",0.861591183114797,0.122682471526787,0.763082768302411,0.661302726017311,0.51954435207881,0.797991480212659,0.849812975153327,0.246391015592963,0.546851525316015,0.23576850630343,0.946631710743532,0.181351581588387,0.049035910051316,0.358197469962761,0.498415123205632,0.987564818700776,0.129650356713682,0.306920836446807,0.734077014029026,0.822920972947031,0.0994744915515184,0.304137893719599,0.11549006938003,0.105632963823155,0.229407807579264,0.6148810419254,0.713309101294726,0.449678872013465,0.2164286528714,0.445206920150667,0.216697319177911,0.871921491576359,0.106797883287072,0.598669044440612,0.444314957829192,0.416556987911463,0.741043734597042,0.858014461584389,0.268365833209828,0.853562742006034,0.664112486178055,0.719515763223171,0.520677875494584,0.980893050320446,0.517391975969076,0.442049185046926,0.328535699984059,0.132637416711077,0.400405695661902,0.629915105411783
"88",0.568839815212414,0.547865634551272,0.186967963818461,0.117638878058642,0.0388168154750019,0.35973122366704,0.470858735498041,0.068205256247893,0.303968184161931,0.535920262569562,0.189401558367535,0.716353239957243,0.395698041189462,0.694856703281403,0.222423463826999,0.0585612803697586,0.930889675393701,0.0984420895110816,0.301797515014187,0.906472666654736,0.89570725732483,0.070984095800668,0.417935154633597,0.239541936200112,0.51802419940941,0.234701111447066,0.155101395212114,0.651394902030006,0.218872604425997,0.0308927164878696,0.47141211014241,0.949459954863414,0.393046434503049,0.0882383401039988,0.744862352730706,0.789843027479947,0.60485095018521,0.754630713490769,0.845218434929848,0.958639851538464,0.522826365428045,0.366319958819076,0.585951264947653,0.782661555102095,0.277863629395142,0.173091867240146,0.345771453110501,0.686164231970906,0.629452128661796,0.346308816689998
"89",0.786022717831656,0.0128238331526518,0.134806039510295,0.521202674368396,0.908311076695099,0.670583601342514,0.754928907379508,0.361554444301873,0.594679847592488,0.646910938434303,0.853157981531695,0.961461288155988,0.529611737700179,0.779805611819029,0.866516738897189,0.856942504411563,0.888167788507417,0.017888723872602,0.99855357944034,0.617300750454888,0.733542435336858,0.504690232919529,0.226122049847618,0.999072736129165,0.0157252959907055,0.125300077954307,0.32247884455137,0.220778015209362,0.14075287990272,0.556035132380202,0.845766364363953,0.605688478564844,0.52987048891373,0.0862598046660423,0.737772283377126,0.507715236861259,0.999154852936044,0.479229845339432,0.642873676260933,0.589747512945905,0.880951009923592,0.154559284215793,0.631100014783442,0.180685194209218,0.471650621155277,0.317703074077144,0.685685204574838,0.343719905242324,0.327513994183391,0.106082833837718
"90",0.808257393073291,0.697784964926541,0.400204090867192,0.0731918436940759,0.45059677446261,0.907056271564215,0.736920674098656,0.10566736664623,0.305127562023699,0.196464363951236,0.914383925963193,0.951578238978982,0.0615611639805138,0.503374649444595,0.170516396639869,0.659588342066854,0.566280554514378,0.938812018139288,0.0167103542480618,0.204709253273904,0.475989644415677,0.0927799693308771,0.53218175843358,0.333920126082376,0.439064249396324,0.228707721689716,0.267286472953856,0.766869283281267,0.0942933149635792,0.686223713448271,0.657416434492916,0.937532752985135,0.0485627499874681,0.297967315418646,0.930948689347133,0.777816678164527,0.667082248954102,0.860298249404877,0.0727494994644076,0.0459926046896726,0.307973140152171,0.64355228212662,0.510055663529783,0.444648737786338,0.386947027873248,0.82584491930902,0.966843434376642,0.575729390606284,0.498096872586757,0.874012910760939
"91",0.712113979272544,0.313612648984417,0.89485834306106,0.0684142163954675,0.641215067356825,0.979284878121689,0.330844809068367,0.0712673389352858,0.22565984306857,0.265473023522645,0.335200194269419,0.290908172726631,0.409020547755063,0.0969937711488456,0.551335099851713,0.176141400355846,0.790861513931304,0.794010743731633,0.0497060818597674,0.537539781769738,0.920588393695652,0.796321596950293,0.109436073340476,0.812153450679034,0.857530920067802,0.477543952874839,0.400894662132487,0.228141946252435,0.402708332287148,0.234364148695022,0.648079137550667,0.219955883454531,0.12000820110552,0.175691046752036,0.261983005097136,0.718864699825644,0.403513184981421,0.739009154029191,0.144514041952789,0.560160301625729,0.505330973304808,0.160422735149041,0.527586507610977,0.459123147884384,0.13083978346549,0.14875278971158,0.910607073456049,0.231388994026929,0.211166874505579,0.202146986732259
"92",0.570882009342313,0.387973399134353,0.348514591343701,0.0554010749328882,0.889802301069722,0.948837113333866,0.229676820104942,0.782604683656245,0.626065913587809,0.12838510540314,0.966905378736556,0.19683427340351,0.813663467764854,0.242035480216146,0.998825080459937,0.929121315246448,0.128257953794673,0.419148987391964,0.0990526783280075,0.187169227516279,0.580561979440972,0.602982634212822,0.468720664735883,0.084060016553849,0.0248005103785545,0.151420110836625,0.676914741052315,0.542737026931718,0.10385545482859,0.729023028863594,0.649977444671094,0.117189723299816,0.524949051905423,0.864533829735592,0.36727222148329,0.386785074602813,0.637578160502017,0.704661490628496,0.513335060793906,0.75822297250852,0.260012249695137,0.876237509539351,0.118677267571911,0.364604589063674,0.599629553500563,0.615739778149873,0.0141222164966166,0.544372386066243,0.81269402615726,0.156733259558678
"93",0.645549659850076,0.902556333923712,0.79816061980091,0.291162967681885,0.585222668247297,0.859876817790791,0.947228998644277,0.60234727174975,0.110026660840958,0.24753118539229,0.884883977705613,0.660264189122245,0.0303400531411171,0.331346325110644,0.361030060565099,0.573261726181954,0.450029561296105,0.997932854574174,0.179587457096204,0.0637593127321452,0.818617808632553,0.822741761105135,0.574591388460249,0.681597825605422,0.79893752373755,0.474011961603537,0.81597136403434,0.163662566104904,0.293383549433202,0.793332306435332,0.730903146788478,0.177327918820083,0.337227435549721,0.095220847055316,0.955516030546278,0.274375910870731,0.303890818962827,0.326543992152438,0.42460774211213,0.52657806687057,0.0525328782387078,0.168404776370153,0.573746324284002,0.92679345747456,0.517529892269522,0.160081287613139,0.301521347137168,0.23595006740652,0.0791117039043456,0.406442945124581
"94",0.999897507485002,0.0827384297735989,0.267291775206104,0.732985554961488,0.614572471473366,0.3577071914915,0.200331303756684,0.627637849422172,0.38165862346068,0.885437073651701,0.243676725309342,0.918637889204547,0.691576173063368,0.883334662998095,0.195201652590185,0.564532215939835,0.691794076468796,0.0847324482165277,0.955640005180612,0.145251216832548,0.42154997959733,0.702237632824108,0.272539987228811,0.105816496768966,0.878810955444351,0.0744020519778132,0.488941543269902,0.141130699077621,0.675401808926836,0.11458906205371,0.161422839388251,0.130226865410805,0.0975786633789539,0.0755114580970258,0.259802153799683,0.630462653934956,0.924875400261953,0.90246833418496,0.590156397782266,0.107452812371776,0.619802747387439,0.12996244779788,0.0884386345278472,0.821635945467278,0.937471091281623,0.193462582537904,0.196526817511767,0.579820802202448,0.207809932064265,0.829139999113977
"95",0.709499914199114,0.0614254856482148,0.0342043363489211,0.625834965379909,0.454294919967651,0.15357762016356,0.459034805884585,0.92176810093224,0.0382657896261662,0.755787119735032,0.0555680459365249,0.874576491536573,0.349973316304386,0.617036068346351,0.397633510874584,0.587287998525426,0.406426524743438,0.484467823756859,0.366817573318258,0.0622524551581591,0.248115290654823,0.934501688461751,0.0550588676705956,0.0960744877811521,0.248289042152464,0.833108203718439,0.375109789194539,0.738737833919004,0.190008098259568,0.354713124688715,0.213094040518627,0.302244900958613,0.806905187899247,0.901645516045392,0.894356602570042,0.587168849771842,0.178935329662636,0.782457266468555,0.198055421002209,0.130339020164683,0.392641532234848,0.609811141854152,0.110474854474887,0.99396488070488,0.758554743835703,0.365132188191637,0.534696351271123,0.724630855023861,0.472323562717065,0.146958350669593
"96",0.753317143302411,0.685819221427664,0.724743282655254,0.779614402679726,0.651579377474263,0.508941555395722,0.428229459095746,0.445731984917074,0.837881499435753,0.710388334235176,0.605265684658661,0.890860621584579,0.362699940102175,0.67254476970993,0.618396560195833,0.194464849773794,0.0931746116839349,0.390804602997378,0.257765143178403,0.413152201101184,0.88410130306147,0.747998348902911,0.900061241816729,0.805299550294876,0.233764490811154,0.450023791287094,0.0399084277451038,0.514866257319227,0.015598596772179,0.957825012737885,0.295056462287903,0.931035698857158,0.876275416696444,0.314601624617353,0.958679259987548,0.754843751201406,0.239939087536186,0.360578807769343,0.608605810208246,0.514536454109475,0.515135504305363,0.550080760847777,0.198059877613559,0.543416809290648,0.821145956870168,0.0635189223103225,0.667904502246529,0.734394872328267,0.631081939209253,0.393002995755523
"97",0.0641154171898961,0.000799062196165323,0.501542510697618,0.313523614779115,0.749417077051476,0.877837870735675,0.228595346212387,0.971519706072286,0.363667173776776,0.253504732623696,0.822964735794812,0.462099433876574,0.728158317506313,0.0986698204651475,0.039590397849679,0.590050718281418,0.486411736812443,0.223355125170201,0.0612795439083129,0.805210332153365,0.934518669266254,0.220238153589889,0.911369377281517,0.224353927420452,0.35674360091798,0.41026893700473,0.142444247147068,0.554345467593521,0.00885101919993758,0.834787641419098,0.365601943340153,0.972509166458622,0.101942995563149,0.475516411475837,0.334376659011468,0.149790466297418,0.179350873455405,0.538227977929637,0.606708623934537,0.835195175837725,0.996433844091371,0.680916070472449,0.0371100849006325,0.364133046008646,0.253600059077144,0.863456306513399,0.373822638532147,0.268508644774556,0.150528971804306,0.119374595116824
"98",0.112487013218924,0.276470822980627,0.115655149333179,0.713725226931274,0.968635562807322,0.660134589066729,0.0323557453230023,0.737961654551327,0.908438141457736,0.855726589215919,0.0125847707968205,0.997231774032116,0.129816223401576,0.654843996046111,0.352068975334987,0.762652775971219,0.0375664266757667,0.755121533293277,0.703278468921781,0.273799370741472,0.655703362775967,0.604344772407785,0.405130775179714,0.921094364719465,0.572017763508484,0.250905541237444,0.751879721879959,0.0752830430865288,0.376263191923499,0.0038116869982332,0.926318552112207,0.308948817662895,0.887161884922534,0.735636298544705,0.337682763114572,0.960276418598369,0.892599918181077,0.635833778418601,0.261224488029256,0.751929773483425,0.545414147665724,0.304998298175633,0.734708273084834,0.443612596951425,0.0784735276829451,0.570325028616935,0.894149917177856,0.313445635605603,0.297400081530213,0.875049043446779
"99",0.22155426768586,0.283866152632982,0.259568250738084,0.967804125044495,0.220263256924227,0.0192466557491571,0.26704048877582,0.290645090630278,0.732335158158094,0.674527581548318,0.0349258913192898,0.583768512587994,0.717165289679542,0.888938862364739,0.390424472279847,0.0329342558979988,0.720201775664464,0.366622183239087,0.381814516615123,0.492528163595125,0.433972902130336,0.0382283076178282,0.421109139220789,0.0634493597317487,0.219047976424918,0.327132360078394,0.0149294866714627,0.0590560378041118,0.457998677389696,0.619533048942685,0.201171193039045,0.24707389366813,0.45700551639311,0.185282687656581,0.245416818885133,0.723106623394415,0.327344732824713,0.00295940134674311,0.937929701758549,0.389145432505757,0.376655091298744,0.62678577657789,0.699594382895157,0.275902432622388,0.13143217144534,0.580037802457809,0.346287422114983,0.0914357835426927,0.603710389463231,0.260476384079084
"100",0.474900911096483,0.0402443632483482,0.578325331443921,0.578909975476563,0.490002930164337,0.417085685301572,0.830552898347378,0.973115762928501,0.269799387780949,0.392469180747867,0.0623450505081564,0.22948207333684,0.712417257716879,0.582220267504454,0.496842161985114,0.990676295245066,0.0986371778417379,0.649932883214206,0.202641412615776,0.111717071617022,0.783135029952973,0.896572954952717,0.238860682118684,0.316304552135989,0.293946092715487,0.890797894913703,0.324134093942121,0.152090277289972,0.153175038518384,0.0121124077122658,0.963663571979851,0.174292966490611,0.0226011741906404,0.593571866396815,0.312169570010155,0.957947619725019,0.18117632297799,0.118509544525295,0.891578446375206,0.412198451114818,0.959863510914147,0.223468186333776,0.582257851026952,0.162285147700459,0.581747714197263,0.0965641974471509,0.179285573074594,0.596414730418473,0.66037263488397,0.60575056145899
"101",0.899555332493037,0.0629670752678066,0.441926009487361,0.00881114765070379,0.577223119791597,0.70230242353864,0.763739628950134,0.455096955643967,0.348987806355581,0.670682432828471,0.640154589200392,0.664857301628217,0.164619668619707,0.0805396810173988,0.582055504666641,0.967244777595624,0.0517352432943881,0.995523146819323,0.767976933857426,0.231918074423447,0.603459937265143,0.45039705443196,0.842787944711745,0.830715528689325,0.0423694653436542,0.514728041132912,0.921499736607075,0.0739928595721722,0.283796585630625,0.585297028999776,0.202074634376913,0.214961988618597,0.780829814728349,0.102403686614707,0.00448073958978057,0.84064481081441,0.584482450736687,0.580469403415918,0.862311023287475,0.196351588936523,0.810543163213879,0.238977059489116,0.752033083233982,0.0375074595212936,0.160815874347463,0.854204303584993,0.638701642630622,0.671387542737648,0.724182067904621,0.663741075666621
"102",0.629689902067184,0.154167358297855,0.776804209919646,0.417668900452554,0.527231009909883,0.860111044254154,0.307370207039639,0.525243494426832,0.0718903469387442,0.193598735146224,0.993324382929131,0.414190842304379,0.901606442639604,0.836105267750099,0.380561121506616,0.283900788519531,0.623417232884094,0.804218635428697,0.649835809832439,0.295093439519405,0.783146667527035,0.281707375077531,0.272787147434428,0.31784511776641,0.391318732872605,0.0901147550903261,0.545299462741241,0.788631438044831,0.0926791292149574,0.934399531921372,0.790951140457764,0.612975274212658,0.237050426192582,0.598490311764181,0.366151268361136,0.673256888752803,0.155285575427115,0.212722152471542,0.646037264959887,0.023863319074735,0.113864839542657,0.197298295097426,0.54528294573538,0.358153084758669,0.348295866511762,0.918980800546706,0.867063935380429,0.354224448790774,0.990366746205837,0.107800979865715
"103",0.611863486235961,0.440624911803752,0.0604469478130341,0.677802985534072,0.426144144264981,0.942750968039036,0.73092448269017,0.943291066214442,0.692440096288919,0.437129267724231,0.858061141334474,0.140686321537942,0.074991334695369,0.633675076533109,0.19331347825937,0.0169648295268416,0.081855972064659,0.668499362189323,0.469889341620728,0.95243785972707,0.671689922688529,0.269488268066198,0.712401917902753,0.400509184692055,0.861830985173583,0.237937236670405,0.930123993894085,0.614115437027067,0.840279637137428,0.19294582423754,0.622924971394241,0.946824047947302,0.77249254914932,0.327902818331495,0.0564511003904045,0.328570365672931,0.225759319961071,0.0834686392918229,0.279378810664639,0.564727936172858,0.0674799925182015,0.34341823682189,0.369326818501577,0.787346407305449,0.296799122123048,0.460359583375975,0.657468053745106,0.956821585306898,0.967465373221785,0.637351537588984
