"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"221",21,31.6426345333457,21.9743370544165,20.6616586167365,25.2656918717548,24.416268276982,24.1534862294793,19.3249101471156,20.8033275650814,29.7027441393584,19.1425943933427,31.4268629904836,34.0813740482554,31.1376794567332,33.0431281961501,26.1591075873002,21.1212003882974,26.8863195180893,27.3583421157673,17.0196460932493,18.2454993203282,15.2927574003115,25.5702634062618,20.6816876539961,30.9974040230736,33.73465212062,20.448046522215,30.9377912664786,21.7422566143796,24.6121630258858,29.4468289287761,27.1213792124763,25.7819214975461,20.9405879722908,24.1469952417538,20.4452715395018,20.6895919330418,21.1035999516025,21.0990254860371,16.6091453423724,15.7364694960415,32.8656551986933,27.1487009525299,19.4466855796054,27.83163478598,30.9422035748139,31.1431210348383,30.6733660679311,18.1063402630389,22.7540395548567
"222",22,31.7800510348752,19.6675738552585,32.5162841239944,20.2793607767671,23.3931129891425,18.5487570054829,24.9070595623925,18.1259869644418,23.5106506478041,17.0223947893828,30.9546219371259,18.6357910512015,17.3700716299936,29.0769964084029,22.1177697181702,29.232768593356,19.3755116127431,16.1671477369964,31.9698574393988,29.3871605303138,34.8234741948545,26.6767594125122,25.4345242539421,21.0304473014548,17.3416248383,24.4705179333687,29.2257410706952,15.5747640598565,24.3351609539241,16.2790674017742,34.5004698308185,32.8051997022703,27.4302741372958,19.0516966022551,16.9155759457499,32.1072571910918,23.0259230500087,32.7587646059692,19.8599730245769,22.79436936602,16.585242333822,19.0547085925937,21.3278459152207,31.2117748893797,26.0575858084485,15.2200128510594,28.2497013453394,17.2479007067159,22.1081629255787
"223",23,21.8854658631608,19.45659075398,31.4736913703382,24.977463260293,24.231576109305,25.2424145489931,27.6297640381381,17.5988090923056,20.452538956888,32.7813328523189,21.9012313755229,23.7075116718188,21.1712816217914,32.2000025911257,23.3213227335364,18.3716281410307,17.8227269509807,25.7050689635798,23.6677292315289,29.8302315222099,25.4138613352552,28.8421658193693,25.3226705035195,18.6257895082235,26.3959860149771,16.0477163689211,26.2387336371467,16.7778882058337,17.6738732261583,24.7336640534922,18.6182702379301,26.6125847771764,18.3760233828798,24.5717685949057,26.6168464394286,31.9158184342086,31.3686330383644,32.3093055281788,24.2272320669144,28.7458825996146,25.1028260961175,34.5214878953993,23.7014612741768,32.005745167844,27.0872247451916,22.3654205398634,19.4716187333688,16.5367478877306,25.7140525290743
"224",24,24.8449718160555,22.9600968724117,18.7656752346084,33.9916349388659,30.5365104041994,15.0065041799098,19.7542442427948,31.206680694595,16.0836783703417,22.4256595922634,30.9755403734744,20.4844350414351,16.4702194044366,24.0132993971929,22.0393119798973,31.0364046227187,26.112748477608,32.7270638430491,34.2406238848343,31.7675836710259,25.0935715436935,17.036196202971,18.7798541877419,22.7423519873992,31.6783056035638,25.7091319793835,30.9641663217917,21.5479789255187,20.4073451925069,29.0838029654697,24.8422965779901,25.996798700653,31.1581932520494,29.3735870346427,18.2600619690493,23.9092372078449,30.3285544505343,26.768392440863,18.016075976193,23.5579012474045,21.3651756616309,27.9023388400674,22.3515566298738,16.4886090438813,27.6827075658366,25.1959436945617,30.6700508575886,29.0249777911231,34.3641437729821
"225",25,24.1034172428772,23.7996488017961,32.0605982327834,30.5305001139641,23.4119993355125,19.7338509792462,34.5372997317463,29.9084807420149,16.9247115217149,31.9830826437101,18.5518531408161,33.6176623776555,31.9407090172172,25.439422801137,33.8172980165109,33.3031639829278,34.9680314213037,27.2866897750646,15.862945462577,29.9358601169661,28.8581340946257,19.3015694338828,18.0781218223274,21.5297406539321,26.5374087775126,24.3035753024742,32.9852851480246,23.3355572121218,17.6598244346678,30.6067808996886,34.0576029662043,31.0616689035669,21.300008459948,30.3956001950428,21.8982016015798,33.4379485389218,32.5027686264366,15.5567911919206,17.09951733239,29.6775135351345,29.4724547723308,22.7147210948169,20.4551361547783,17.6211487408727,33.8220285996795,32.1411702223122,25.5273034190759,32.4331107968464,25.4644886916503
"226",26,26.8357677850872,27.0651581697166,24.367482913658,15.8491622656584,29.4867595471442,27.1631693653762,16.1910872766748,30.1610887888819,30.5719716940075,27.426706799306,29.7403678670526,27.0009780256078,26.2779925763607,25.6705818930641,27.2509799618274,17.049223179929,28.7384855840355,21.6356946201995,23.1509150611237,23.3661754243076,15.32017509453,27.4464146001264,22.0328855328262,32.9532910371199,26.4110701298341,21.7119006998837,32.6167951105163,33.4847531002015,15.0104184448719,19.8152918834239,23.6305198585615,29.0510168904439,18.2577382726595,17.7314616180956,31.3627445138991,22.9914275649935,31.9493846734986,29.3507321039215,34.1358866449445,34.4413421582431,24.1237253695726,29.6306332154199,32.723251436837,23.241528943181,26.6969796782359,25.7873772224411,21.1466016527265,21.2527853762731,18.6120674433187
"227",27,26.1534116603434,31.3358936645091,25.4372910317034,23.1700347736478,25.6320182560012,26.6221200395375,17.180819218047,21.7991552315652,24.9398961430416,30.050316140987,21.4095368422568,22.4653758946806,32.7171312551945,19.8931604390964,28.1068152701482,34.227994964458,23.6292094504461,25.2633392065763,24.1748550068587,19.8958764784038,32.3861215962097,17.0889321761206,23.7418566457927,23.8621117221192,21.2926014699042,30.0769166322425,17.7818686934188,20.3516520932317,22.7904280740768,18.5388879105449,20.9042634675279,23.5093140834942,32.6786770438775,16.8645061831921,28.4237609384581,21.4201800571755,19.4044916285202,21.6612533200532,32.2917827917263,16.0290258703753,23.7683266540989,17.9703554930165,25.3075202926993,26.0593405319378,25.3004665160552,22.8266685130075,20.9605573490262,19.9784831190482,21.403629174456
"228",28,16.8026416981593,28.5229968838394,23.7852922128513,30.4097541840747,23.3212259225547,18.217194378376,28.3764621755108,26.6256671119481,25.3492164053023,34.9403001507744,21.163712576963,24.2364305350929,34.8665632959455,21.9871212122962,31.7215314414352,23.268502112478,30.0591816706583,25.2563956659287,20.5240713385865,29.4733469607309,16.0919607570395,17.1692435536534,15.1228914689273,34.3088241387159,32.6078906562179,25.181901967153,15.9560200339183,25.0808368250728,25.3994329506531,20.811204710044,18.8334323884919,34.5876449532807,15.2187419869006,33.6178936297074,28.54060432408,16.59323817119,21.4123125327751,23.2756766770035,23.3108523814008,29.0518382936716,32.9585534939542,21.165481172502,18.2279026554897,34.2397001199424,19.3971938360482,24.017096911557,32.7654131455347,25.2180934883654,18.3069190895185
"229",29,16.6461200732738,16.6540283197537,25.9824263164774,23.1871936516836,28.4389796946198,25.9727127710357,25.3821641393006,29.6064821304753,15.4329186212271,31.3293405016884,17.4579179566354,22.0961471647024,19.5579183334485,17.9481393285096,24.3067839415744,33.6651585064828,30.010784175247,27.2774848341942,33.5902693448588,26.2589316768572,21.7093691555783,33.4477479988709,26.236868086271,31.9658744893968,34.1265360591933,29.6841288125142,33.2811040710658,32.0230908086523,19.4755917275324,20.5128844548017,23.0509587703273,23.3152764709666,26.7038999125361,30.1559789618477,22.698845108971,32.1054859692231,34.1635396704078,17.7371694194153,20.6439315900207,25.7746101915836,23.637352893129,28.4591638948768,21.3320073625073,33.9140120986849,17.2082142112777,32.5549744162709,21.328685763292,30.8039869740605,31.0839893575758
"230",30,22.9958069091663,27.8404136188328,21.3447470776737,29.2942082323134,23.3796074334532,23.1295434059575,19.1550031676888,27.2637509135529,33.9952993672341,24.9648181255907,34.9753355840221,24.2913515167311,25.1647738507017,21.8432107614353,30.7815650617704,31.6353537607938,18.7063419492915,26.9856634596363,33.3876939304173,24.6749696042389,28.261979855597,33.6513907695189,22.1341086225584,20.5619067139924,33.0536440201104,33.5603299550712,32.8819432854652,17.1706295246258,22.8355050180107,24.361778292805,15.1434456417337,27.1081504365429,30.9493415057659,33.8221866823733,22.7727984823287,24.540854524821,16.0392834525555,26.201632223092,26.1363215558231,34.9271538527682,15.5759249860421,22.0742069929838,34.5945912739262,34.0576781425625,29.6972252102569,28.7336119450629,34.5113346818835,28.1372505286708,22.3431516066194
"231",31,34.389949743636,31.529968092218,25.126315029338,23.1426723347977,28.4643396735191,26.3888155762106,19.7725033946335,33.1471651513129,25.4259259207174,34.6691367868334,32.2147169429809,23.6141839250922,18.4859292767942,26.1493835505098,17.9140824265778,27.9391079721972,30.5430081207305,32.6819466194138,15.4982992168516,20.1462949672714,27.3833888303488,17.4201217340305,27.8572165826336,27.9706276534125,34.6521862689406,21.2590247439221,25.2261239942163,24.0438586194068,26.6754390811548,32.9395626485348,15.9098772425205,28.7220201035962,15.5678797326982,31.5545053826645,23.0149824218825,21.2070609955117,21.9267960172147,20.1323878765106,27.4097112379968,33.4937542537227,17.5876423669979,28.4648091765121,24.0926266973838,16.8527747597545,33.8116722879931,30.5027508223429,16.0618596849963,30.4023894947022,31.549468813464
"232",32,33.944502742961,25.0440594926476,31.9009864795953,34.0420619910583,16.567429904826,18.2846242235973,20.1985321380198,27.5837733643129,16.5691107744351,31.4323637634516,16.1330888513476,30.9953455487266,27.4385644728318,28.7139138532802,32.8061122912914,30.4605856491253,27.9446568293497,19.5438502309844,30.4373868461698,34.5217013033107,23.7585956603289,17.0453884452581,22.7246195450425,29.5444993954152,21.4103330019861,32.6858319528401,32.8183374693617,34.9500893102959,28.4366654558107,32.2858528140932,19.453097935766,22.4986889306456,33.5938296746463,22.9706855118275,24.5681456057355,18.507117126137,18.4323375858366,22.8283523349091,24.9514084681869,26.207860596478,15.5206557642668,28.8254127092659,26.7061210004613,25.1517136674374,29.9082548217848,29.4958761380985,23.5098071582615,15.0511314766482,20.4912913730368
"233",33,20.2997753582895,22.6475229207426,21.0703200334683,26.0200812853873,29.0685862954706,16.5940435882658,29.536777259782,22.8272900218144,32.5260544382036,28.7807202339172,23.5250667063519,22.0356539543718,21.4984220825136,26.0265715187415,24.4009750988334,29.1002037888393,29.2756319465116,34.3948910851032,26.0370342712849,31.8612584471703,34.0230312524363,16.4259811630473,33.61001372803,34.2240303615108,17.4161629425362,19.4071480398998,32.1747337002307,18.99756021332,32.8819322772324,17.1185470093042,29.7894108714536,19.7852483624592,33.6963471164927,33.1644040159881,32.4492162838578,20.5562775721774,27.6340090949088,27.604216854088,27.140947189182,24.429357801564,19.3435981729999,22.9616019269451,30.4574667336419,23.8207569299266,24.2453179508448,15.0435861479491,29.5415727840737,27.077718116343,28.3594114147127
"234",34,30.3560419660062,25.1323183020577,19.9061103723943,27.4734131805599,20.5574014456943,33.7567616021261,18.4318164689466,34.652437530458,16.7902296874672,23.5628772852942,34.1546054184437,33.3522490784526,19.841717723757,20.105795734562,26.7947801621631,21.5503415698186,32.9512459272519,20.9137762803584,16.6607883479446,32.2304627811536,19.2519812006503,18.7015384156257,31.858545425348,20.1450479589403,16.5067747281864,20.9760191338137,19.6041706297547,21.0533204860985,18.3337677689269,20.4914552997798,29.9398017954081,18.7293404806405,33.3332325099036,22.7376312343404,15.5513650178909,15.8437929581851,28.2970498362556,21.2035239767283,17.9673199402168,17.5270319404081,19.9418672453612,23.0546558974311,22.8253076644614,25.5504629435018,34.9362779641524,26.2737168278545,23.1707766931504,34.0819354914129,16.6017538309097
"235",35,23.4045374440029,19.3747747456655,18.8203032175079,32.3440444702283,27.8000738471746,34.5049827219918,32.4160166922957,17.4927775841206,16.4037285232916,21.8936763796955,17.8240156639367,24.3181232502684,20.0457326741889,23.7200624821708,30.6200190167874,25.174487484619,26.6391020454466,29.301008800976,33.3354937890545,26.0899251140654,22.7247926359996,16.9459292152897,31.096076592803,27.2211863193661,17.032723929733,32.2484965063632,19.3149149930105,34.2079364834353,24.9845343036577,33.9031772082672,24.3787527829409,23.9459870103747,24.9389041960239,18.1306737149134,21.0519390041009,32.1751266345382,25.6654593534768,29.6483733970672,15.2439409913495,22.5935285864398,30.8087251614779,20.7602265337482,28.4462099988014,32.8121941164136,18.6016826657578,33.5735685331747,20.4412682214752,26.3862400967628,33.9476098772138
"236",36,30.7817072980106,29.1037667216733,32.5756936194375,33.3151754643768,22.9166780319065,28.4659369383007,33.6216126102954,27.645752527751,25.0585009157658,23.8806574931368,23.2888703094795,24.1012607188895,26.1401612358168,25.2129533793777,19.0352966543287,27.385437246412,33.4471837850288,20.0730068050325,28.9641416305676,31.3218186702579,21.202649762854,30.6537122931331,22.9319677269086,18.2835623435676,33.6848424049094,19.9156308406964,25.7807898381725,24.0044078417122,18.6248883605003,29.1116924071684,16.6161742340773,16.3584499340504,15.9886698238552,31.8882438447326,26.3992689782754,29.8666739976034,17.2806699573994,29.8084561666474,20.7571912417188,20.259717926383,33.3079314185306,28.6569020431489,32.8989216499031,17.2514368966222,22.6448761578649,18.452591621317,30.5590839590877,15.4503519739956,26.9770092424005
"237",37,17.9330425895751,19.1279973648489,22.4380908487365,33.6716543743387,30.1590310735628,25.0819492945448,24.9557779170573,24.41435652785,17.4325722455978,27.0778805343434,24.2412267019972,25.5048958072439,27.1884217904881,15.9644919307902,20.619130320847,26.5804198989645,32.0315176062286,21.3571649650112,15.1548250252381,24.9113539140671,30.6316679343581,23.0491374852136,20.8309779129922,27.3341508349404,23.9940217789263,20.3527992079034,32.9018137371168,34.1575630195439,31.5171257406473,30.3536095703021,28.8230582512915,26.7230365145952,21.7629855545238,24.4042473146692,32.8442810196429,34.3504900531843,33.1592649593949,18.6986159486696,32.428276236169,33.2968917023391,23.0219359556213,27.9362283600494,24.9692143499851,26.1938520427793,33.5895641054958,19.0733405202627,17.1667166240513,19.2424240754917,18.5155044635758
"238",38,26.6952542262152,20.7285286160186,25.2044279268011,24.3144316179678,23.9774274732918,25.445319195278,20.6445946870372,16.3448074273765,27.912504975684,27.085175383836,19.3000126769766,32.5583696411923,29.4769939640537,31.7299452703446,25.276820580475,33.002017615363,25.4172554146498,30.4768160125241,19.4284869683906,33.1334263971075,18.0542051792145,29.8314149025828,32.4246277986094,20.8274720795453,18.4132430143654,18.4229496819898,23.1546897860244,25.5219421396032,26.4722614223137,24.6089408406988,33.7067978875712,16.43659430556,27.7695268811658,18.2769802538678,21.1504877405241,19.0995624056086,31.6250462224707,30.7813041098416,27.3879555892199,21.9832819188014,32.4124750914052,21.1833574762568,16.7793928412721,24.6335447533056,21.2518876185641,15.5802201852202,17.3030788358301,21.1261551361531,30.6948147434741
"239",39,21.4045040402561,30.3180109523237,34.5519064087421,21.0967783350497,16.8146480573341,19.7760676359758,23.244447549805,32.3667768063024,34.3553369352594,18.7856999132782,26.1133614787832,28.9785906067118,34.4208452478051,28.0510282376781,16.3590048067272,34.7272351197898,20.9895152738318,20.0018849223852,30.6138632260263,30.429315646179,17.5198854552582,28.908306886442,23.3252038760111,20.3349218703806,30.1345990970731,30.5206969706342,27.2928534448147,32.923418241553,19.2156436527148,33.7180577451363,30.1985641242936,23.0550075089559,18.8857779139653,33.4450397267938,31.3123595435172,34.0250586764887,16.7070491844788,32.6274818740785,32.2154163336381,16.5087697980925,18.5543136997148,17.3692859848961,20.0910584954545,29.8915141448379,17.4310961831361,33.9176538633183,32.2299161879346,32.6322083547711,24.1779006784782
"240",40,20.8230570005253,29.4401454878971,19.8143353359774,30.4712347220629,33.3596084220335,33.5134447459131,20.7574473321438,20.1058550179005,23.4605544991791,15.6249503884465,30.5309036187828,32.0990322995931,19.6335047483444,18.8299820432439,19.4830137817189,15.6670886976644,22.0260051032528,17.941659851931,21.7834212025627,25.8983082743362,27.791398037225,17.6972400071099,19.2354913335294,19.5165220741183,28.4435561019927,34.6099800430238,20.2736204396933,19.420578670688,26.4586367458105,32.7462112391368,26.2509778747335,16.9275609776378,34.9840533779934,33.0469388654456,27.5280516734347,24.5682085398585,15.670156693086,24.8436661949381,21.506848372519,20.7826423738152,18.9107256336138,33.4780780179426,30.3934944327921,19.959791302681,16.1151190986857,26.4030454214662,20.4432113748044,20.7974517950788,19.9851522454992
"241",41,33.9744372386485,24.3720316654071,16.7797646438703,24.1429754858837,28.9777725795284,31.1589523451403,22.3510825727135,25.45931216795,18.9914158312604,17.6346443546936,31.6889023967087,17.267780918628,20.1475701760501,22.4990858277306,18.6245721997693,34.360402119346,24.2176122730598,19.9776264373213,28.8178987475112,18.4578547300771,33.3968138042837,22.5652061682194,27.6215999526903,31.9672462018207,21.1194934183732,32.9565189918503,28.2545833615586,23.7214935943484,28.3188612246886,33.6000025272369,17.2182529140264,31.0455636586994,31.8861829815432,25.5662991851568,26.1308021983132,34.5188307762146,31.692739892751,23.5382261639461,15.5763346329331,28.5514188418165,22.3091225558892,24.9075253820047,17.8630723571405,33.4514471655712,27.3771952465177,31.3515973137692,21.8978046812117,31.185556887649,33.0003227712587
