"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.56479507079348,0.394075656309724,0.41854168032296,0.994377580936998,0.504392726812512,0.549771960591897,0.844068246195093,0.708726644283161,0.197914228076115,0.496743990806863,0.442013123072684,0.310843232320622,0.325259467121214,0.863095208071172,0.0606443108990788,0.249417463550344,0.0944390031509101,0.250711230328307,0.851640689419582,0.641314028762281,0.298280944116414,0.158748139860108,0.885964741930366,0.808782540494576,0.277873597340658,0.752772908192128,0.0834582946263254,0.119051196146756,0.312912590568885,0.209941697772592,0.531022156355903,0.424860938685015,0.489939015591517,0.560527332127094,0.190434040501714,0.729431856190786,0.234727760311216,0.102901052916422,0.936756542883813,0.874461707426235,0.922180738998577,0.00901792943477631,0.0408150262665004,0.422300372738391,0.437602104619145,0.711107901996002,0.527179159689695,0.905059346463531,0.973648047773167,0.0180905486922711
"35",0.692267759237438,0.684764901408926,0.887874849839136,0.71212793327868,0.171742669772357,0.389777383767068,0.214634760515764,0.906783395912498,0.542212941916659,0.721488729817793,0.672576178330928,0.16657235682942,0.986818333622068,0.275911385659128,0.549753369530663,0.921175531344488,0.654474545735866,0.418678988935426,0.810525587294251,0.429672374157235,0.0555538376793265,0.108074226183817,0.903831475879997,0.179871238069609,0.558586568804458,0.593307520262897,0.553144635632634,0.435546202817932,0.962181583046913,0.4921262152493,0.288025363581255,0.365805881330743,0.124754050979391,0.16988617181778,0.431125421077013,0.166986082214862,0.0233734217472374,0.25804974231869,0.795538416365162,0.200271539855748,0.127600671956316,0.619588578119874,0.49254948575981,0.0231538906227797,0.53293507732451,0.56371748377569,0.982969551114365,0.342063774587587,0.0811105829197913,0.116899591870606
"36",0.573321209521964,0.338285795878619,0.87917580222711,0.722113327356055,0.258932617027313,0.209174750139937,0.606741608353332,0.849484834354371,0.563621941953897,0.392928568879142,0.796942546963692,0.228694844525307,0.566840787185356,0.0643054400570691,0.414451741380617,0.306009244639426,0.634028700646013,0.0810058088973165,0.930296634091064,0.778861856320873,0.0446355764288455,0.144524391973391,0.455406228778884,0.688719116849825,0.570516390260309,0.485468266764656,0.662686464609578,0.488491504685953,0.739253780571744,0.358954914845526,0.728729623835534,0.221965020988137,0.592534828931093,0.889240049058571,0.693372570211068,0.739795948145911,0.49422550573945,0.952409638557583,0.834327045129612,0.0182439950294793,0.899280213052407,0.817420178093016,0.46893090987578,0.334979922510684,0.512593215564266,0.0769649483263493,0.285554178059101,0.266617252025753,0.631668675458059,0.981215850682929
"37",0.518961430992931,0.469369885511696,0.35263007809408,0.228285815101117,0.750129067339003,0.780591503251344,0.337010352872312,0.690711229341105,0.827291807159781,0.136794387828559,0.303055634954944,0.57916444959119,0.241744017926976,0.733193908585235,0.853656746447086,0.755623953882605,0.573382175760344,0.0580377776641399,0.572877110680565,0.275091593153775,0.852390816202387,0.70633420208469,0.899875042960048,0.0635159609373659,0.260787480510771,0.941403474891558,0.557423951104283,0.0726041786838323,0.778103036573157,0.291729611810297,0.29648877074942,0.300288491882384,0.924198517110199,0.241671012481675,0.696991245029494,0.830554896499962,0.45922654797323,0.658062782138586,0.750227446202189,0.306861052988097,0.509678203146905,0.873723243363202,0.605911541962996,0.187897307565436,0.879307682393119,0.74045877577737,0.959091340657324,0.139415143989027,0.514029495883733,0.606820134911686
"38",0.608241021400318,0.80892988992855,0.5110404107254,0.761878908611834,0.0470628899056464,0.158580815652385,0.902973288903013,0.132536274846643,0.933026530547068,0.528139884117991,0.720181741286069,0.515540849883109,0.299415504559875,0.758633800083771,0.576832843245938,0.783974224235862,0.28644278855063,0.148878728738055,0.97805272997357,0.652290620142594,0.306176602607593,0.344137802021578,0.182979988167062,0.155013801995665,0.269691845169291,0.120166255161166,0.000351549359038472,0.225049194181338,0.823679457884282,0.0431077729444951,0.0266721944790334,0.64986999053508,0.580142223276198,0.813450140645728,0.820318644400686,0.655585494125262,0.912550409790128,0.0740797517355531,0.756255419692025,0.751528622582555,0.285341191338375,0.895125869428739,0.0394430791493505,0.490105601260439,0.387931874487549,0.306070952210575,0.251004495192319,0.293142152251676,0.157268276670948,0.696137771010399
"39",0.61156780924648,0.988709036260843,0.036940407473594,0.442658542655408,0.735775641864166,0.498489934019744,0.439047078136355,0.754157278221101,0.305036838399246,0.38967974530533,0.995119949569926,0.431667218916118,0.184715360403061,0.502626812551171,0.876184423454106,0.206331443507224,0.382552357856184,0.000956464326009154,0.0207031108438969,0.716816840227693,0.727686219615862,0.151676775421947,0.231365869985893,0.424933329224586,0.616462355246767,0.307500643422827,0.469096411718056,0.318163087591529,0.802392662269995,0.844566266518086,0.61516484618187,0.26595197385177,0.980135189369321,0.387288047699258,0.609605359379202,0.418822492705658,0.0514052740763873,0.434140739729628,0.241652791621163,0.203594746766612,0.231581981293857,0.110237706452608,0.00986556173302233,0.544723107013851,0.113877701805905,0.278952480526641,0.542134305927902,0.657072845380753,0.403046653838828,0.734668148914352
"40",0.304291345411912,0.584733941359445,0.739980197744444,0.961067373864353,0.359096464933828,0.584905115189031,0.241979327285662,0.818172646220773,0.465121143264696,0.00994483800604939,0.553267266601324,0.029677901417017,0.746452939929441,0.142710600979626,0.0202780531253666,0.550108783878386,0.0501038050279021,0.660711919888854,0.676208987366408,0.407461144262925,0.0792546987067908,0.800959303742275,0.537470711860806,0.497773756738752,0.619111196370795,0.91739173210226,0.291434899671003,0.86985532194376,0.0820825882256031,0.0157867388334125,0.704325958387926,0.0881975996308029,0.764539411989972,0.0931164941284806,0.608339767670259,0.345144720980898,0.245805205311626,0.430096289841458,0.689262483501807,0.753364100353792,0.350905398372561,0.675262599950656,0.512169693131,0.146216588094831,0.397011937107891,0.923546075122431,0.752784391632304,0.101955894613639,0.266053465195,0.62124703056179
"41",0.492281509796157,0.150967692025006,0.5200055828318,0.259614130947739,0.867241514846683,0.202237648423761,0.82446456910111,0.516598216723651,0.508336453232914,0.346937549998984,0.872982240281999,0.727773413527757,0.147054659435526,0.562663091579452,0.331821819534525,0.40906060510315,0.321096390485764,0.550060142530128,0.662796051707119,0.0442686192691326,0.0461640416178852,0.605252499924973,0.0560029849875718,0.278879998717457,0.245223643491045,0.760158330202103,0.0917757241986692,0.10558532201685,0.235954257892445,0.138041530968621,0.843701506499201,0.415049842558801,0.371788789285347,0.883311913115904,0.636980093549937,0.946247769519687,0.0414633166510612,0.296807972714305,0.916109621524811,0.472305349307135,0.484793516574427,0.489112085429952,0.650557643268257,0.607884233817458,0.933338435832411,0.640614621108398,0.424479121807963,0.260312936967239,0.097634636098519,0.72042493801564
"42",0.476340115303174,0.00821973336860538,0.484056289773434,0.352266138186678,0.141774559626356,0.737872211961076,0.171680469531566,0.521825541276485,0.300878233509138,0.088698452571407,0.470280282665044,0.759341418044642,0.717079079942778,0.166423614835367,0.595418762415648,0.651562585262582,0.813794316723943,0.648149663582444,0.0570015872363001,0.171908028190956,0.609008784405887,0.21456825430505,0.786323988577351,0.113879974931479,0.670748339034617,0.00964614143595099,0.152085080277175,0.900118513731286,0.296466909116134,0.258710802299902,0.0778834242373705,0.503886499209329,0.50943609024398,0.908731231000274,0.764289784710854,0.994983646087348,0.534280628198758,0.921284244628623,0.898110709618777,0.389104217058048,0.77030424005352,0.549174034502357,0.323992520105094,0.424167016521096,0.163407104089856,0.658045097952709,0.299244082532823,0.548695743549615,0.109392273705453,0.708396889269352
"43",0.0979161455761641,0.698086359770969,0.488547931192443,0.659685840597376,0.385688371956348,0.478447194909677,0.99184564105235,0.624933903105557,0.79123546439223,0.429921987233683,0.138200604589656,0.78886480210349,0.33488889108412,0.461922518908978,0.843054866651073,0.647694215644151,0.0865739067085087,0.713432221207768,0.251277800649405,0.571954863145947,0.0604438022710383,0.903529381146654,0.251772815361619,0.727481132373214,0.199511328944936,0.920120780123398,0.0916846934705973,0.112726416438818,0.83849548920989,0.320518501335755,0.878965335199609,0.116146713728085,0.0103833149187267,0.893883024342358,0.108914812095463,0.974295718595386,0.469644502969459,0.966941813705489,0.471660871291533,0.551838050130755,0.0931148163508624,0.102821283973753,0.309171434957534,0.790995434159413,0.608335869386792,0.350425826152787,0.202314608264714,0.130690224003047,0.988238040124997,0.626720880856737
"44",0.410896523157135,0.836501125711948,0.253826742758974,0.845085490029305,0.993072234094143,0.463868865510449,0.520640393719077,0.758273017592728,0.55312017747201,0.188329300377518,0.436249228427187,0.792081044055521,0.102062668185681,0.631359742488712,0.502753907581791,0.566939716227353,0.152918742503971,0.0644051709678024,0.904036284424365,0.257849097251892,0.661111837252975,0.91224666708149,0.21113696298562,0.201477191643789,0.872150382958353,0.59813525294885,0.0322384519968182,0.528371190419421,0.631039766361937,0.051329733338207,0.527389974799007,0.727156872395426,0.472490784712136,0.664007425075397,0.315377035643905,0.387136367382482,0.194057080661878,0.557157251285389,0.459209183696657,0.493644168134779,0.278709899401292,0.162259298376739,0.569347281940281,0.418642105534673,0.986990117933601,0.326207702048123,0.867773582460359,0.710964697645977,0.685627190861851,0.942942753899843
"45",0.379447852494195,0.0836869427002966,0.810403456678614,0.883126535685733,0.951531152008101,0.26098255882971,0.207194613292813,0.0306741883978248,0.222406747052446,0.930247471202165,0.458505471004173,0.262217073468491,0.584558560047299,0.496932492591441,0.868482288671657,0.53432513284497,0.440405940404162,0.15150047140196,0.698793307412416,0.414560989011079,0.375053209951147,0.0254859710112214,0.0465102966409177,0.125808828510344,0.827185766771436,0.754500652197748,0.445045297965407,0.128946876619011,0.95975870010443,0.287451292853802,0.248239834327251,0.031437745783478,0.75466138496995,0.405452668434009,0.341837258078158,0.743626739596948,0.141777745448053,0.582646923372522,0.387371584307402,0.490253850352019,0.387730427086353,0.920945695834234,0.17303462815471,0.904941437300295,0.496504654875025,0.179578564595431,0.66119997901842,0.149070855462924,0.262508763931692,0.953261325601488
"46",0.846021280856803,0.620107693364844,0.68550938158296,0.0348427351564169,0.684242827817798,0.52805007644929,0.430562518071383,0.33473260817118,0.468607555842027,0.563992472365499,0.210255249403417,0.524597112322226,0.899525084299967,0.751714069163427,0.822143985657021,0.428713585017249,0.53879771521315,0.275078862905502,0.893364179879427,0.526609305758029,0.237825165968388,0.586318599525839,0.393596223555505,0.775430187117308,0.792596240062267,0.193779534427449,0.141418307786807,0.276301896665245,0.0611477540805936,0.0795023469254375,0.79327512672171,0.457365510985255,0.385210773441941,0.371614710893482,0.256245260825381,0.782947706989944,0.270342316711321,0.758597643114626,0.589668339584023,0.275689444271848,0.262604565825313,0.141176766948774,0.187578034121543,0.667333339806646,0.164869262604043,0.424218548927456,0.00236064591445029,0.91085517918691,0.974908196367323,0.122280005132779
"47",0.688626900780946,0.694816371193156,0.961567213525996,0.483461086638272,0.0948058546055108,0.753015145426616,0.575722191948444,0.342784053878859,0.712976292707026,0.00184148922562599,0.642033261014149,0.126758977305144,0.96254522097297,0.259146984433755,0.716682880418375,0.149123718962073,0.116691017756239,0.431337743299082,0.235851025208831,0.123597727390006,0.949601296568289,0.674768581055105,0.407725092722103,0.996643490856513,0.482896303292364,0.321872400818393,0.506239967187867,0.894337958656251,0.307328839320689,0.098742617527023,0.334153164876625,0.7112423540093,0.0534168938174844,0.514139414997771,0.758500987663865,0.717574434354901,0.988641605945304,0.663800885435194,0.643295478541404,0.44037076109089,0.525180401047692,0.639128910610452,0.628921181429178,0.885151367168874,0.878950858023018,0.574918169528246,0.877417205832899,0.219059073599055,0.688378409249708,0.740201055072248
"48",0.303473814157769,0.470650575356558,0.267231186153367,0.837464440148324,0.983118399046361,0.218292496167123,0.619053978240117,0.528348956955597,0.236143205314875,0.160530977882445,0.647371612722054,0.094261817401275,0.399842997081578,0.470147148007527,0.429768663831055,0.437644399702549,0.0202906394843012,0.394942064769566,0.793347053229809,0.253744760062546,0.712738274829462,0.445957136340439,0.776249175192788,0.288953101495281,0.93552078679204,0.0508716125041246,0.617041235323995,0.730056608561426,0.682476360350847,0.906874530948699,0.65479780593887,0.673527559963986,0.642489643767476,0.424999651731923,0.874039423186332,0.816464859526604,0.986037408001721,0.625760603928939,0.75288761453703,0.542272304650396,0.529291320824996,0.688423424726352,0.0781738134101033,0.626389602199197,0.101174698676914,0.154830724000931,0.758256972301751,0.582019907888025,0.986346365418285,0.797326114494354
"49",0.212999123614281,0.355646064504981,0.222930983407423,0.625951260328293,0.425367196090519,0.921563011826947,0.673290325328708,0.91895771282725,0.966767370235175,0.452041043434292,0.51431845035404,0.805370311718434,0.111945312935859,0.755991275189444,0.656333694932982,0.293363301781937,0.840050778118894,0.81847942667082,0.334216503193602,0.634687074227259,0.238009532913566,0.608013244811445,0.546609839424491,0.881058534840122,0.338224034756422,0.698780752019957,0.316090180771425,0.566693411907181,0.29026828170754,0.868452206486836,0.507078524213284,0.440599507419392,0.27990496577695,0.605434297118336,0.666494342498481,0.774317008443177,0.0255269098561257,0.585632710717618,0.845376227516681,0.56595351640135,0.583290118491277,0.759919743286446,0.775779632618651,0.205165717285126,0.842428281204775,0.372664743568748,0.702118000015616,0.799857076490298,0.0540393849369138,0.535969905555248
"50",0.0825380294118077,0.307512334082276,0.688175165094435,0.258097087265924,0.835698607377708,0.113612149842083,0.947969530010596,0.361961901653558,0.348253396805376,0.393721994943917,0.155750124948099,0.0544891767203808,0.949419274227694,0.485988471191376,0.291325086960569,0.55271531548351,0.787184446584433,0.735997390933335,0.286965082166716,0.14964843634516,0.371817444451153,0.0324372677132487,0.809603969100863,0.319599931593984,0.594067284604535,0.177280117291957,0.7364305856172,0.752896708669141,0.426174015272409,0.538632357725874,0.508086252259091,0.684914275305346,0.508369161514565,0.540732114110142,0.366221971809864,0.780822929460555,0.599817671813071,0.731916889315471,0.719361326890066,0.45070038526319,0.472838999237865,0.118795014219359,0.279534050263464,0.708189303986728,0.0492400084622204,0.091785786440596,0.171329494565725,0.31296278256923,0.670790018746629,0.761648980434984
