"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"89",0.311429563444108,0.663057804107666,0.117887782631442,0.339744606055319,0.0652010687626898,0.523112342460081,0.272066381992772,0.980041541159153,0.701908736024052,0.163488660007715,0.260218823095784,0.369670934742317,0.0191307682543993,0.344897306757048,0.340131775476038,0.673135234974325,0.962303499225527,0.0885319814551622,0.287973207887262,0.698693829122931,0.155384075129405,0.92768100858666,0.192606965545565,0.785923843737692,0.91683750716038,0.0803334298543632,0.843915795441717,0.432010117219761,0.755825168685988,0.169462388148531,0.179451173404232,0.879749546060339,0.33440083055757,0.931629276135936,0.694048807490617,0.820280829910189,0.225752979284152,0.892578427679837,0.867518292739987,0.516944555565715,0.335786948213354,0.768269888591021,0.824722138931975,0.906088882125914,0.548559721559286,0.219062224263325,0.890989317093045,0.198444448877126,0.18147333455272,0.627618606667966
"90",0.589392635971308,0.0497470758855343,0.759355796733871,0.701013009995222,0.353516430361196,0.778840357204899,0.473227527923882,0.655023293802515,0.887893411563709,0.119344172533602,0.0966664256993681,0.280145304743201,0.759013080503792,0.275695730932057,0.506187819642946,0.474674290046096,0.533451512921602,0.657947735628113,0.37416848517023,0.0315221496857703,0.21260553994216,0.0446468077134341,0.559873739257455,0.0079546261113137,0.66851487965323,0.578035830520093,0.00178148970007896,0.797070499043912,0.783651980338618,0.972367615671828,0.349676382727921,0.11799427960068,0.00432697799988091,0.487042859196663,0.851030469872057,0.119998128619045,0.300185730447993,0.819538483163342,0.662087138276547,0.443662442732602,0.656566625460982,0.736025166232139,0.987387215485796,0.376050275517628,0.200110452482477,0.536377900047228,0.757182667730376,0.914338168688118,0.995087589835748,0.569256583461538
"91",0.626097840955481,0.790619756793603,0.413443995639682,0.0476109976880252,0.409963514655828,0.59166582999751,0.776071125874296,0.833175614941865,0.339025125140324,0.940570317674428,0.496558002196252,0.915400271303952,0.709011142374948,0.22297764220275,0.738049638923258,0.128881294513121,0.239110837457702,0.814044268336147,0.0342197199352086,0.105876962188631,0.0430124967824668,0.457938156090677,0.605237545212731,0.698344331001863,0.417598022148013,0.419630918651819,0.317549976753071,0.335699908668175,0.546543717384338,0.952317415270954,0.740061406278983,0.0525809733662754,0.458346636267379,0.670936494832858,0.159533203812316,0.902023778762668,0.418252331903204,0.5606442571152,0.675600141752511,0.890639350982383,0.0741180754266679,0.989229267463088,0.869121060008183,0.570617470424622,0.135673186508939,0.685606869636104,0.286655237199739,0.846552079776302,0.910390208708122,0.907307203859091
"92",0.509116673143581,0.52762040332891,0.741260658949614,0.822205371456221,0.562795211095363,0.817792959278449,0.59265094040893,0.997654424980283,0.600483066635206,0.857630922226235,0.110633260803297,0.803009025054052,0.810249410569668,0.256032794248313,0.109242409467697,0.462515886873007,0.952348536346108,0.845760956872255,0.360279593616724,0.443675531540066,0.0300988734234124,0.330966538283974,0.557222044095397,0.701285751536489,0.109009290579706,0.925103228306398,0.0713724659290165,0.657382860314101,0.785264796577394,0.383309716591612,0.877132458146662,0.400511036859825,0.731613415759057,0.633326473413035,0.740848222048953,0.486827704822645,0.366145401960239,0.320945583283901,0.648477575741708,0.841736665694043,0.765734041808173,0.317327486118302,0.492960917763412,0.727484836708754,0.446346175158396,0.0432155185844749,0.386270156828687,0.819747493835166,0.680794591782615,0.0135096274316311
"93",0.289918968686834,0.579267383785918,0.820800219895318,0.490208269329742,0.780483507551253,0.739089970244095,0.777904179878533,0.849040898494422,0.931948642479256,0.300642085960135,0.749305040109903,0.248936685267836,0.38298994791694,0.289715280290693,0.360413156915456,0.0614477095659822,0.591806005453691,0.686405261978507,0.661976249422878,0.346341091906652,0.970292213372886,0.844266766682267,0.207109709037468,0.723932214779779,0.173964957008138,0.837334382580593,0.79685995192267,0.17424227646552,0.170864604879171,0.949839673470706,0.802535662660375,0.342088209697977,0.792173955123872,0.0525485347025096,0.487458715215325,0.0113445408642292,0.578693725634366,0.390155240893364,0.987709942739457,0.937978073721752,0.0211634102743119,0.866625905269757,0.25831666844897,0.646642511477694,0.96140014543198,0.0878125093877316,0.195067401742563,0.838516906136647,0.480778842698783,0.50340016069822
"94",0.421133531956002,0.517558191437274,0.829450687859207,0.497367965057492,0.992807214381173,0.523729320382699,0.662003252189606,0.987443818245083,0.0878301672637463,0.293833060190082,0.697474531130865,0.801608092617244,0.91072214464657,0.311754781054333,0.646481277653947,0.901460421737283,0.539542843122035,0.980153940152377,0.224163946928456,0.289609838975593,0.09821313386783,0.281755527947098,0.832057624356821,0.448619690490887,0.219593091402203,0.768630992854014,0.18583419197239,0.367482556262985,0.538691047113389,0.242524158442393,0.394232207443565,0.945127765182406,0.33475576620549,0.15431558014825,0.822856015292928,0.820204464020208,0.574500141665339,0.366478845011443,0.913406807463616,0.0519193629734218,0.912557119037956,0.598644623998553,0.737270594574511,0.368342826608568,0.582633991260082,0.594437649939209,0.74733267002739,0.332815040834248,0.328688591253012,0.425839912379161
"95",0.669451664434746,0.304023115895689,0.909564547473565,0.662489141803235,0.386106159072369,0.888652349822223,0.743868837365881,0.947611864423379,0.703633819241077,0.838337348308414,0.00595265254378319,0.801776471082121,0.0848423086572438,0.0385240339674056,0.561072854558006,0.383394523058087,0.146518929395825,0.00537461368367076,0.944879407761618,0.380401436472312,0.446579228853807,0.667890159180388,0.144507798366249,0.125451761065051,0.837932564551011,0.616989591857418,0.0833134360145777,0.847106299828738,0.288853828329593,0.254851995967329,0.218797904904932,0.712606333196163,0.549234716687351,0.214432081207633,0.0766313353087753,0.0672246511094272,0.602423408301547,0.617371395463124,0.537623196141794,0.540188524173573,0.438843255164102,0.711366415722296,0.348675646819174,0.566993316402659,0.25397663237527,0.533009633654729,0.983500240370631,0.419337158091366,0.968126276973635,0.405107128666714
"96",0.389789030421525,0.725800221320242,0.124271105742082,0.182073664851487,0.102994871325791,0.88379706046544,0.284134818939492,0.162230969406664,0.796884331852198,0.319323281990364,0.773337993538007,0.66424907464534,0.229438400827348,0.678678104188293,0.805214028339833,0.475108213257045,0.350677841342986,0.283262620447204,0.168959216680378,0.733840365894139,0.0236035210546106,0.579696552595124,0.557240836555138,0.282005509361625,0.141715195495635,0.485050123650581,0.897887991042808,0.314764272654429,0.484517763834447,0.126077021472156,0.367991295643151,0.00460868491791189,0.723409507190809,0.411863867891952,0.234236701624468,0.142477209679782,0.865970916114748,0.936924573034048,0.868453930364922,0.974009072873741,0.904163562925532,0.0879018846899271,0.7513345584739,0.641473527532071,0.762836112407967,0.799729002639651,0.0700650913640857,0.911596202524379,0.780745601747185,0.1704582630191
"97",0.0428876052610576,0.288132682442665,0.476849288679659,0.137147224973887,0.0223365647252649,0.860837442334741,0.254834254505113,0.719420733861625,0.759246412897483,0.113795640412718,0.785285671008751,0.79280921490863,0.205292664235458,0.671285533811897,0.443451786180958,0.445081855170429,0.812976788030937,0.580485594691709,0.434610095340759,0.0713368281722069,0.610971440095454,0.955390875926241,0.726697056787089,0.273489882936701,0.673676762962714,0.285933041479439,0.82253985456191,0.293249880662188,0.685413324972615,0.63973773131147,0.765335868811235,0.543087525293231,0.933465510839596,0.631724549690261,0.694513359572738,0.0662278225645423,0.306094709550962,0.584389474242926,0.0757370239589363,0.932003112044185,0.376864561578259,0.582885113777593,0.903797302860767,0.503650487167761,0.203919215127826,0.152942089363933,0.374827585881576,0.103533865418285,0.504942229483277,0.0627522133290768
"98",0.929658162174746,0.741981009487063,0.0422955846879631,0.56204313179478,0.439615778392181,0.469109846046194,0.339360703714192,0.00398070039227605,0.644794134888798,0.149528171401471,0.305527798365802,0.389587438199669,0.745885877870023,0.441346144769341,0.457275260938331,0.868703469401225,0.690397897036746,0.577470166841522,0.172252279240638,0.92107262997888,0.466344498796389,0.0333781682420522,0.333540759282187,0.492961790878326,0.367785364855081,0.116568146040663,0.325645217206329,0.5777393928729,0.664710145210847,0.00434191827662289,0.871185514144599,0.625022883759812,0.732986551476642,0.397266461746767,0.00799984554760158,0.82657819497399,0.731663926271722,0.908436475787312,0.498272675089538,0.942883325740695,0.531755070202053,0.511867695720866,0.62727137724869,0.945543499197811,0.933034505229443,0.0487716335337609,0.956064032856375,0.114633736433461,0.458010388538241,0.225508258212358
"99",0.620171361137182,0.985444596735761,0.0386830857023597,0.911387467291206,0.861514968331903,0.767649548826739,0.494848871370777,0.182992489542812,0.11972213187255,0.701241273898631,0.423316763015464,0.0777295692823827,0.348980560200289,0.757817699573934,0.753491494106129,0.426702291471884,0.192851103842258,0.452073426684365,0.652175597148016,0.900548399891704,0.907688321778551,0.734407421434298,0.769771580817178,0.184629330411553,0.0559098687954247,0.48276926856488,0.749850858934224,0.23223780374974,0.0779137560166419,0.910806669620797,0.0900500428397208,0.505806172499433,0.250676419818774,0.906144501175731,0.98067753831856,0.0230005492921919,0.131459105294198,0.351062416099012,0.907920830883086,0.617811890784651,0.121293673291802,0.574162213131785,0.839087205706164,0.0212477769237012,0.319306231103837,0.395031575346366,0.922950238687918,0.958934422116727,0.447941443417221,0.834255095105618
"100",0.871292880037799,0.0652095892000943,0.812763902591541,0.184712227201089,0.924948295112699,0.35654791421257,0.324593719094992,0.860992481233552,0.046758713433519,0.113732224097475,0.090293375775218,0.113620116608217,0.606462883995846,0.839263133937493,0.969843148719519,0.951657528290525,0.601295406697318,0.630676280939952,0.417035317979753,0.396549609256908,0.755949338898063,0.305143365170807,0.0828717164695263,0.191508325515315,0.554703082889318,0.704390414291993,0.899306211620569,0.544341370929033,0.633745011407882,0.526373404078186,0.562654501525685,0.584525112295523,0.472610663389787,0.66235236171633,0.641704131150618,0.332224307581782,0.487274237675592,0.203280646819621,0.915860915090889,0.134944877820089,0.0253427212592214,0.88283299934119,0.860390605870634,0.105613752268255,0.178646590560675,0.247202831087634,0.0316529227420688,0.182635251898319,0.346321487566456,0.760556587716565
"101",0.190202339552343,0.430165183730423,0.771876988233998,0.475425963755697,0.502214187989011,0.374126633862033,0.920038623968139,0.910579972201958,0.928583722328767,0.679484417429194,0.140764527721331,0.295991612831131,0.103970700642094,0.27602098020725,0.29487095028162,0.234890391817316,0.704231886193156,0.885428772540763,0.592439509928226,0.696262873243541,0.219446068862453,0.976868222700432,0.747154916170985,0.471610319335014,0.920868312940001,0.439376184949651,0.821657124906778,0.432291143108159,0.0821266956627369,0.0469011866953224,0.654735284391791,0.437889692140743,0.0021965007763356,0.394295409321785,0.717070997692645,0.406917735701427,0.285832898458466,0.494276741053909,0.544589255005121,0.5539769269526,0.444839884061366,0.487455723341554,0.622515709837899,0.893852684646845,0.116518625756726,0.906894924584776,0.714838465675712,0.652025131043047,0.690097050042823,0.777882387163118
"102",0.665971360867843,0.384165397146717,0.360759603325278,0.905879741534591,0.107739306055009,0.0689097794238478,0.672087049810216,0.376638509333134,0.152444158680737,0.0794987524859607,0.11658096476458,0.510194265982136,0.371737245004624,0.343603976303712,0.225844470784068,0.675278921145946,0.356173605890945,0.516454955097288,0.169276888016611,0.442578010493889,0.976396969985217,0.527511034859344,0.63202420505695,0.0646933075040579,0.336453552357852,0.221105014672503,0.701337152393535,0.658780443947762,0.0239612583536655,0.796085613546893,0.960283447057009,0.355534635717049,0.684668312547728,0.888903598301113,0.448006914230064,0.74566033273004,0.968835003208369,0.0999749833717942,0.0261086779646575,0.74911743379198,0.769636836834252,0.0927909682504833,0.906181859085336,0.39547430886887,0.872702745022252,0.69632243970409,0.0218177998904139,0.428091727895662,0.860741109820083,0.72839855728671
"103",0.568629825022072,0.110858090221882,0.445763453841209,0.626325419638306,0.697558295913041,0.0948885134421289,0.802143002627417,0.259596172953025,0.7017700469587,0.488003241363913,0.0394679347518831,0.900142569327727,0.13198725017719,0.8364175085444,0.96735503198579,0.00899937632493675,0.839577919105068,0.738493438344449,0.945462628500536,0.171408047899604,0.922968144062907,0.765934814466164,0.450332229724154,0.523822906194255,0.618102118140087,0.719155386090279,0.126950273988768,0.903433243278414,0.146476553520188,0.416605782695115,0.211940035689622,0.83819857891649,0.966207914054394,0.770444702124223,0.271616216981784,0.278400389477611,0.306736972881481,0.983725095400587,0.49749926594086,0.668970807688311,0.412602766649798,0.381293829297647,0.955348875839263,0.871734900865704,0.692580410512164,0.829136559506878,0.116724775871262,0.953921891748905,0.847219627117738,0.194243361707777
"104",0.224272562423721,0.167712999042124,0.852806091308594,0.275618006242439,0.689985327422619,0.377494389889762,0.631854997947812,0.103787088999525,0.244895309908316,0.165856088278815,0.115661687683314,0.794275524793193,0.0732800937257707,0.73408377263695,0.970869063632563,0.171009274665266,0.653296672739089,0.636758020846173,0.814508196199313,0.241606665076688,0.240596036426723,0.756281517911702,0.183897528564557,0.816430441802368,0.03960902383551,0.593466733815148,0.233875594567508,0.486913315253332,0.175033211940899,0.616740553174168,0.574648791458458,0.00755560584366322,0.422943993238732,0.84154099598527,0.323162872577086,0.732859299750999,0.906435130862519,0.634431116050109,0.0089062808547169,0.659311196766794,0.615822915220633,0.972446766449139,0.537836346309632,0.816275833873078,0.154056428931653,0.480735564837232,0.790658531012014,0.631504323100671,0.579653288470581,0.0419492779765278
"105",0.533559100935236,0.0326640822459012,0.469038495793939,0.130884864600375,0.300624867202714,0.318865500157699,0.172434436855838,0.594421949004754,0.46392852300778,0.496625239960849,0.887768571497872,0.913183983182535,0.663118440192193,0.477857594611123,0.44693287438713,0.439480329398066,0.406520956661552,0.479413016699255,0.996433911612257,0.590524025727063,0.926257195882499,0.583782193250954,0.0221730142366141,0.781447787536308,0.407291013281792,0.553069448797032,0.203658396145329,0.617110613966361,0.955833793850616,0.838659608503804,0.414725881768391,0.628157954430208,0.810047196689993,0.205846282653511,0.321213986724615,0.0843782618176192,0.652715911157429,0.165318297687918,0.187945771962404,0.155507531715557,0.375239639310166,0.302728482987732,0.0357100456021726,0.126742967404425,0.840550655033439,0.290852950420231,0.318106817547232,0.252302021952346,0.10399514157325,0.672431649873033
