"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.634634737158194,0.865110736573115,0.162901675328612,0.157876214245334,0.883410845417529,0.77345483773388,0.99620749312453,0.895381626673043,0.0321161400061101,0.0991106645669788,0.69195535313338,0.556411648634821,0.799153154250234,0.863739724736661,0.00849590566940606,0.786250441102311,0.753168302820995,0.219305983744562,0.238364367512986,0.00566557026468217,0.418231787160039,0.196299189003184,0.992048912215978,0.93671364733018,0.0664392265025526,0.71859411848709,0.564307423774153,0.117324026301503,0.264325981494039,0.362980754813179,0.967868328094482,0.667501922696829,0.72526197321713,0.695209356024861,0.284392121015117,0.734442790504545,0.213522871024907,0.182895025936887,0.0511659579351544,0.76893248851411,0.693306610686705,0.199209888232872,0.228258217452094,0.966442812001333,0.960404082434252,0.162971290759742,0.147924014832824,0.300952683668584,0.137744563398883,0.692207274027169
"86",0.34514187485911,0.103736688382924,0.914342639967799,0.0530452565290034,0.337631690548733,0.273839621338993,0.213764287764207,0.0164016694761813,0.144654346629977,0.205610092496499,0.0742126735858619,0.684075672179461,0.427352708764374,0.182979661505669,0.243547994410619,0.711201739031821,0.183805948123336,0.0220321211963892,0.46007963293232,0.248749190708622,0.934064127271995,0.352739120600745,0.982407468138263,0.211491157533601,0.782601642422378,0.451905742986128,0.449751685140654,0.890756332082674,0.357696165097877,0.425846144556999,0.293168222997338,0.420674538007006,0.388563599903136,0.65088440082036,0.912645731586963,0.839051857590675,0.569469747133553,0.865156945306808,0.656790051842108,0.642605936387554,0.350787038449198,0.442133509088308,0.81117308861576,0.60617520310916,0.881754094501957,0.64800304081291,0.388399716001004,0.117591523332521,0.470762490294874,0.440908769145608
"87",0.495148378890008,0.960410639178008,0.889901868300512,0.589776401175186,0.608240062138066,0.30717045860365,0.875152073567733,0.0892500926274806,0.0602857253979892,0.189134568441659,0.217112311860546,0.17439935868606,0.175816276809201,0.155327049316838,0.843601651955396,0.890691966516897,0.598577317781746,0.894759299000725,0.507563342805952,0.677998633822426,0.772490901872516,0.543821332743391,0.779668051982298,0.433192511554807,0.407426247373223,0.299264036817476,0.0658895063679665,0.00513032986782491,0.646343742962927,0.313321749446914,0.641538097988814,0.609304565237835,0.609033637447283,0.0379516847897321,0.0306883947923779,0.452792240772396,0.875861230073497,0.91396599332802,0.592847047140822,0.0474457978270948,0.373842800501734,0.135288061806932,0.307454871712252,0.958619670011103,0.848631124710664,0.401676248526201,0.279849049868062,0.567198539851233,0.483169188024476,0.0109150211792439
"88",0.189501287881285,0.164798672311008,0.269499463494867,0.278293496463448,0.770274948328733,0.660228526685387,0.0558874004054815,0.10306454799138,0.516200433252379,0.601738070836291,0.570709352614358,0.67712872941047,0.194080040790141,0.396314655430615,0.942917104344815,0.137332761893049,0.046677331905812,0.18481865641661,0.645441513508558,0.0905282136518508,0.950803371844813,0.438622891902924,0.324537107022479,0.862416277872398,0.341666748514399,0.776321015087888,0.833400861825794,0.0439357541035861,0.399660322582349,0.305302589433268,0.696406080620363,0.695942988153547,0.495064482791349,0.43996326229535,0.983282519038767,0.287779204780236,0.312823256710544,0.242340013384819,0.62910453369841,0.508197457296774,0.951881898799911,0.715565820224583,0.471583658829331,0.688019118038937,0.555854545440525,0.106982612982392,0.76786671532318,0.0305674627888948,0.979203683091328,0.356100260047242
"89",0.986182716209441,0.839857829269022,0.464646072825417,0.0237319879233837,0.684115648968145,0.129598275292665,0.297814364312217,0.787509188754484,0.735086608445272,0.318429170874879,0.218808240257204,0.805218251887709,0.0423499227035791,0.142778596375138,0.0584068363532424,0.637435601558536,0.909561755601317,0.625212941551581,0.585018556099385,0.866711574839428,0.483941137325019,0.121907520107925,0.0838351405691355,0.640303920023143,0.81283968500793,0.0940429912880063,0.402056170161813,0.282945660874248,0.422673327615485,0.17967069381848,0.523274059873074,0.76542997919023,0.80202318308875,0.448320892406628,0.301664177328348,0.323520032688975,0.837292988086119,0.60973543045111,0.871768839657307,0.493133390322328,0.955357287777588,0.0115813708398491,0.739367817295715,0.250979010015726,0.617083637276664,0.818254798417911,0.204821835504845,0.765331002185121,0.255158834857866,0.506204540142789
"90",0.422184890834615,0.195589437149465,0.597016064682975,0.779030125355348,0.108850782271475,0.484101412352175,0.51981251151301,0.718323057983071,0.0619226575363427,0.445665971376002,0.705377511214465,0.905799796339124,0.296460311161354,0.744404213270172,0.333030717680231,0.540195025503635,0.0484148182440549,0.358261508634314,0.15281704836525,0.245297197252512,0.0447748359292746,0.800995273748413,0.155275756726041,0.263266523834318,0.473782321205363,0.168163312831894,0.841107178479433,0.19963335711509,0.780232876772061,0.139972823439166,0.110253958962858,0.812588584143668,0.198224370134994,0.63686811295338,0.281909096520394,0.576823718380183,0.650877027073875,0.0367784777190536,0.795862038154155,0.915514901978895,0.357433340279385,0.927040968788788,0.567063030553982,0.83667756174691,0.679635237203911,0.43974900408648,0.237538070417941,0.116962681524456,0.0912860869430006,0.352985970443115
"91",0.770634949672967,0.296121009625494,0.749253731919453,0.716307660797611,0.208047415828332,0.809162469347939,0.159592270851135,0.368603467242792,0.885491842171177,0.760518318042159,0.0619143005460501,0.220720758428797,0.274883353617042,0.684293741593137,0.716888555325568,0.580661300802603,0.602790935896337,0.0687158838845789,0.83843201235868,0.218473752960563,0.164153752150014,0.341976199997589,0.781203712103888,0.474116196157411,0.160009721992537,0.281011430313811,0.933379373513162,0.4134426494129,0.29040186968632,0.141459934879094,0.161021825158969,0.28999659139663,0.959681773325428,0.707968537695706,0.14414584543556,0.804158195620403,0.884521072963253,0.807381122605875,0.334064978407696,0.153495491016656,0.16218463727273,0.53051369311288,0.933248938526958,0.330984675558284,0.0728450766764581,0.225990287028253,0.0774090194609016,0.69841496902518,0.475973668508232,0.0856408760882914
"92",0.269895926350728,0.0562173032667488,0.0133344356436282,0.833603657782078,0.228588163852692,0.816868257708848,0.529953309101984,0.00696869939565659,0.656843070173636,0.273252476472408,0.400637515820563,0.525899404194206,0.222507861442864,0.648282324429601,0.128535106312484,0.220406121341512,0.745411317795515,0.660863877739757,0.0960133010521531,0.511390550993383,0.986988190561533,0.427510523004457,0.382930062245578,0.483287490904331,0.997283287346363,0.372111830860376,0.607157951686531,0.122304745251313,0.086378701031208,0.827361682197079,0.505550843430683,0.604897769866511,0.664287857944146,0.0126101234927773,0.349762766622007,0.629085560562089,0.598488704999909,0.02582997106947,0.309472059831023,0.815382568398491,0.549453687854111,0.138208637712523,0.130210720701143,0.788114360999316,0.487186207436025,0.938925332156941,0.368968827649951,0.263569142669439,0.847807184327394,0.626951695885509
"93",0.926207738462836,0.219186940928921,0.0942665343172848,0.965819028904662,0.807180789066479,0.939040252706036,0.734630995430052,0.261116588488221,0.593412360642105,0.810399000532925,0.283402752829716,0.0970096262171865,0.0675231465138495,0.0341912468429655,0.0353443890344352,0.642987160012126,0.408022573916242,0.998219427419826,0.222842544317245,0.641708505572751,0.57970749726519,0.201226292876527,0.74434094899334,0.844701920635998,0.611768457572907,0.610969634493813,0.943883157335222,0.843150392174721,0.0918470353353769,0.936983489664271,0.680985344806686,0.561452786903828,0.708476803032681,0.387490152614191,0.658131907926872,0.102405522018671,0.719346772646531,0.784014940261841,0.473522920627147,0.97807588474825,0.92612800328061,0.539910803548992,0.811175603419542,0.159513143356889,0.787187760230154,0.505892088869587,0.109133491292596,0.522343992255628,0.830420257989317,0.896673493785784
"94",0.933825782965869,0.540935226716101,0.303237413987517,0.401259451173246,0.928196539869532,0.727731863735244,0.870689428411424,0.543123339070007,0.162367791635916,0.337877617916092,0.413758793612942,0.713617109693587,0.529695826582611,0.0730859220493585,0.561698781326413,0.838247750187293,0.39735689223744,0.452645473880693,0.441042862832546,0.814401475712657,0.314287040382624,0.0560410923790187,0.771502679446712,0.387261766009033,0.826814758358523,0.175636977422982,0.39071647869423,0.764128918992355,0.591338922502473,0.885069386800751,0.15332093462348,0.793786374852061,0.757843045750633,0.874832337256521,0.206519087776542,0.994161668932065,0.249024028424174,0.228478551376611,0.264703352469951,0.301221710396931,0.630189745221287,0.00436721555888653,0.828326808987185,0.602026156615466,0.258590218611062,0.57603360642679,0.188625301234424,0.243684652028605,0.166894001886249,0.116407405817881
"95",0.163188956677914,0.551249478477985,0.972025808878243,0.713169957278296,0.546210911823437,0.30059920065105,0.55896805645898,0.203967098845169,0.483120081014931,0.367729789111763,0.415066425921395,0.061561057344079,0.060194012708962,0.649153666105121,0.211540886666626,0.131863269023597,0.311578419292346,0.67997386562638,0.0554000833071768,0.281997934682295,0.494654862908646,0.261203981935978,0.196107988245785,0.970549124991521,0.215689255623147,0.375248943688348,0.0819767052307725,0.250234285835177,0.969336418202147,0.120950905838981,0.167129563866183,0.873839658917859,0.412736857309937,0.106411512708291,0.180750922299922,0.378645920660347,0.294139026431367,0.799446411663666,0.3605406943243,0.377343283034861,0.861953222658485,0.97774582519196,0.29756464320235,0.895459735300392,0.280305508524179,0.54575913771987,0.28558863280341,0.510755743365735,0.729183557676151,0.461394947953522
"96",0.209324647672474,0.0468108206987381,0.232553002657369,0.278359094634652,0.744171473896131,0.901505089597777,0.889483493985608,0.769060764694586,0.413449792424217,0.300109526142478,0.53861815133132,0.75522471149452,0.307609983487055,0.495889605954289,0.149477191735059,0.577225466491655,0.595449973829091,0.332419249229133,0.348010089946911,0.244178239488974,0.1095000943169,0.561729748500511,0.360897444654256,0.15911478525959,0.573220895603299,0.494227139512077,0.662512498907745,0.591796508990228,0.232076395535842,0.43243569880724,0.84453936573118,0.519809888210148,0.0597472409717739,0.776723486138508,0.515111499233171,0.235733914887533,0.356350420275703,0.828133940696716,0.0232403208501637,0.729105772916228,0.0295039620250463,0.099858348025009,0.0477827580180019,0.416049111401662,0.721852821297944,0.187935334863141,0.434892475837842,0.141884433105588,0.120818924624473,0.435051407199353
"97",0.398867584532127,0.125205131946132,0.801494013518095,0.562020001467317,0.78481534239836,0.273142468184233,0.501599944895133,0.09365872037597,0.0747615387663245,0.982580645708367,0.295920978998765,0.411960044177249,0.204694020096213,0.648900435538962,0.705701135331765,0.183702426729724,0.355094681028277,0.828088868409395,0.448613289743662,0.649979897076264,0.477270465577021,0.710956956259906,0.285839679883793,0.890681179007515,0.127211794489995,0.477556172991171,0.619077369337901,0.793206540402025,0.404840093106031,0.777145048137754,0.116129418136552,0.88049901672639,0.883012984180823,0.638836378697306,0.161096615251154,0.880479232175276,0.103385682450607,0.204155725426972,0.805351407034323,0.562677579931915,0.516149184899405,0.836522984784096,0.913452533306554,0.546094826189801,0.0342076176311821,0.156084084650502,0.426198143977672,0.245413561118767,0.255784639157355,0.168844440020621
"98",0.76322082313709,0.288788576377556,0.547538847895339,0.902502620127052,0.0800808530766517,0.810034996364266,0.836987568065524,0.94261609739624,0.729430120903999,0.327642000280321,0.822554434882477,0.936325820162892,0.986945480806753,0.832236685790122,0.339647094486281,0.538074914366007,0.619661703938618,0.366874396800995,0.00802307925187051,0.810914673376828,0.203005455201492,0.216378690674901,0.927111599827185,0.647165707778186,0.193112348672003,0.533072529127821,0.530738850589842,0.192576138768345,0.145405763061717,0.809448344865814,0.690375963225961,0.944123077439144,0.188249095808715,0.139044335577637,0.240428956225514,0.819821168435737,0.656153084244579,0.662766815628856,0.868309270124882,0.413848424097523,0.750454330351204,0.759121885290369,0.126354315085337,0.172138757072389,0.252968920394778,0.242463818751276,0.133076121099293,0.706837312784046,0.694681055145338,0.465377465123311
"99",0.310756904771551,0.807805630145594,0.58939958922565,0.401791918091476,0.910280856536701,0.434064685832709,0.732162279775366,0.697305387351662,0.362517121713609,0.882577544078231,0.535936403786764,0.214356493437663,0.680278019979596,0.468919810140505,0.825267002917826,0.557228056015447,0.617175352526829,0.29593001678586,0.492425577016547,0.583531972486526,0.19296426512301,0.245608990779147,0.840079945744947,0.197144109057263,0.721091991988942,0.00441970652900636,0.328665775246918,0.0329593380447477,0.654256654903293,0.480200936319306,0.924346459563822,0.458928141510114,0.915283094393089,0.19656894961372,0.708683553850278,0.682129884837195,0.392558919964358,0.515831329394132,0.525100706145167,0.69905290286988,0.541172331897542,0.548872469225898,0.23617143696174,0.376676705200225,0.128110666526482,0.946688003605232,0.279198967153206,0.658635872183368,0.184386634733528,0.787911358755082
"100",0.800715352874249,0.084884952288121,0.124238579301164,0.316685986472294,0.47945272619836,0.0915799089707434,0.436435714829713,0.608770179096609,0.581840537022799,0.118449834641069,0.698648596415296,0.336927657714114,0.55765829468146,0.393654728075489,0.351832777494565,0.314931624103338,0.489532919367775,0.376353987958282,0.98681179410778,0.0209380623418838,0.0855560349300504,0.187656719936058,0.258434583432972,0.54021422076039,0.936773648718372,0.781737128505483,0.184113563736901,0.0832594991661608,0.410760646453127,0.614066139096394,0.934458995703608,0.268168818205595,0.320211791899055,0.827374723274261,0.00990739278495312,0.724046760005876,0.471102925715968,0.329735862556845,0.110969943227246,0.0527754679787904,0.67704653297551,0.325497403275222,0.552853922359645,0.986105827614665,0.704328238265589,0.934748047031462,0.0104994119610637,0.345897180726752,0.181107688229531,0.720232019433752
"101",0.870946687879041,0.420360144460574,0.494649964151904,0.990845608524978,0.525538541376591,0.329025076236576,0.69718451728113,0.728560221847147,0.436033463105559,0.834046404110268,0.910950713092461,0.939007960259914,0.0328838024288416,0.91767036030069,0.815026085823774,0.00381013564765453,0.322266783099622,0.250787541503087,0.222112003015354,0.321366057498381,0.984163654968143,0.619125570170581,0.342985525960103,0.703865744639188,0.154918625252321,0.174975577509031,0.836941597284749,0.704459350323305,0.179349550511688,0.0130908137653023,0.11984084919095,0.990912107052281,0.526872626738623,0.0346329933963716,0.0376001775730401,0.77232932811603,0.350037005962804,0.625639675883576,0.905215351842344,0.383940087398514,0.444256470538676,0.752959949430078,0.276986261131242,0.577748700045049,0.98198981047608,0.812705027638003,0.685856873635203,0.660071840276942,0.151740247150883,0.218549326993525
