"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.388037087395787,0.283494835952297,0.177884139120579,0.22500621387735,0.96993175894022,0.0487803642172366,0.820344395702705,0.486347963800654,0.184744572034106,0.745962125016376,0.953923854744062,0.0924559726845473,0.610797603847459,0.198878051480278,0.683539757970721,0.850372980348766,0.542893293779343,0.228151530493051,0.454402536153793,0.165321891661733,0.654001945862547,0.0396750150248408,0.549875766970217,0.237392074428499,0.98993009980768,0.627907435642555,0.109052932122722,0.74565472221002,0.475535260047764,0.559680418344215,0.343482941156253,0.797866309527308,0.586861586198211,0.299491873476654,0.414352143183351,0.00452796439640224,0.273843470728025,0.514966065762565,0.837822597008198,0.546016919659451,0.255189299816266,0.259471409488469,0.273568825563416,0.765797475818545,0.963453829055652,0.79780149133876,0.24830053630285,0.335014599841088,0.610171352513134,0.931556574068964
"86",0.585075359558687,0.0228524077683687,0.210020621772856,0.242354419548064,0.646835969993845,0.274138497421518,0.945636600255966,0.0689526847563684,0.645474802004173,0.286337438039482,0.310844685416669,0.0679492317140102,0.320881969993934,0.123827457660809,0.059924109838903,0.194264051271603,0.909771721577272,0.237874636426568,0.0223809147719294,0.0292644232977182,0.368578835623339,0.703463359735906,0.0974930513184518,0.441405676072463,0.210129474289715,0.934008293086663,0.297662701224908,0.744657735573128,0.978913072729483,0.747070912737399,0.279001101385802,0.500532162841409,0.512841047719121,0.348466305527836,0.470380482496694,0.450460156891495,0.273060879902914,0.816224967362359,0.969888448249549,0.250773120205849,0.403708726866171,0.773647510446608,0.667395933531225,0.973506259499118,0.815915937302634,0.872019044356421,0.460384863661602,0.0256725428625941,0.903577830875292,0.37847324507311
"87",0.180191993247718,0.637838174821809,0.118537576403469,0.423824015306309,0.0784340635873377,0.972213146276772,0.650491379899904,0.521170182153583,0.438167598797008,0.680092556402087,0.0836719116196036,0.0946772256866097,0.138543919660151,0.51496544899419,0.845833631465212,0.820634975330904,0.7100521447137,0.710786453913897,0.0167652168311179,0.588737420737743,0.00852657784707844,0.335391907719895,0.637090537929907,0.439350773813203,0.897147811949253,0.552273603854701,0.289897407172248,0.931533781578764,0.0828667152673006,0.861198301427066,0.193431833991781,0.177988599985838,0.0864301109686494,0.286545030539855,0.844764043344185,0.824050976894796,0.985783281037584,0.364918134640902,0.47252270206809,0.603967373725027,0.101133462972939,0.211049586767331,0.887821333250031,0.90974342636764,0.510408198926598,0.702725492883474,0.123747748555616,0.34917159168981,0.891693100100383,0.159020954044536
"88",0.859679090324789,0.896335627883673,0.301533757708967,0.244665432954207,0.336182075552642,0.2827315449249,0.680181202944368,0.325794763164595,0.948850172339007,0.544667498674244,0.262738547287881,0.451844264054671,0.885656338417903,0.891518776770681,0.277049311436713,0.865308479173109,0.35347114992328,0.743081626016647,0.432582237757742,0.21891888929531,0.58691124082543,0.140375181799755,0.0302545600570738,0.14363981061615,0.419050141004845,0.0137380193918943,0.48347301594913,0.862457762937993,0.145628796657547,0.482531480723992,0.83431610208936,0.573083781637251,0.789811285445467,0.335217895917594,0.761752801481634,0.941941441036761,0.132944703567773,0.507615801878273,0.0402724393643439,0.0400305702351034,0.721961060306057,0.24654697929509,0.141304895514622,0.938456556294113,0.971763509791344,0.663868660107255,0.37277335813269,0.0988455745391548,0.248202248942107,0.0149496030062437
"89",0.159033459378406,0.204810251249,0.296761587727815,0.934736633906141,0.935078923357651,0.947826794348657,0.641499313525856,0.729788149474189,0.732774481410161,0.456232396652922,0.368660935666412,0.450536900898442,0.134813661919907,0.185968031408265,0.791008624015376,0.272665605181828,0.688805896556005,0.407650612294674,0.264026907039806,0.125506709329784,0.626758205005899,0.770664209499955,0.715623491443694,0.751478107646108,0.613714141305536,0.275421932106838,0.214930572547019,0.255745080998167,0.30175390210934,0.00682104006409645,0.12950799218379,0.569839932024479,0.939595589181408,0.794760831166059,0.10113012441434,0.890255911275744,0.674619014607742,0.614441496320069,0.191680654883385,0.55065913614817,0.347714526811615,0.0839386975858361,0.450592413544655,0.223088850267231,0.32714104000479,0.323956073960289,0.568896595388651,0.209789122454822,0.808352456893772,0.15079830843024
"90",0.0850146771408617,0.932714398019016,0.0402630295138806,0.32311456114985,0.452443809946999,0.840831817360595,0.027647819602862,0.316449622390792,0.879993835929781,0.80181466601789,0.78322178684175,0.59490779042244,0.798147382214665,0.953043859219179,0.950221564853564,0.823196551529691,0.964948304463178,0.221253822091967,0.30527412914671,0.396599219879135,0.813542447052896,0.953789498424158,0.619618872646242,0.745258851442486,0.291754574049264,0.372983051463962,0.237738728057593,0.273157824296504,0.837925344705582,0.427362541202456,0.818040819140151,0.890813279431313,0.201966194435954,0.99715224117972,0.166570549132302,0.572962762787938,0.348019225057214,0.696175262331963,0.150378885446116,0.430153306107968,0.219825502019376,0.543466600123793,0.220299258129671,0.236366172321141,0.472509628161788,0.969989072764292,0.0191844440996647,0.0923214768990874,0.326051761861891,0.159749669488519
"91",0.00255268346518278,0.100465723080561,0.0798270932864398,0.917663962114602,0.279574316227809,0.844070154940709,0.604120245901868,0.466248123440892,0.241949781775475,0.420213902136311,0.00209769373759627,0.489583489252254,0.151270274538547,0.12423728662543,0.118014382896945,0.65453362185508,0.262362578418106,0.162014588946477,0.638953590299934,0.345267012249678,0.371763208182529,0.568301455583423,0.248157193651423,0.60226027155295,0.0677792131900787,0.418022610945627,0.291876031784341,0.507682443829253,0.853771998547018,0.255589569220319,0.161062097875401,0.685315793612972,0.691119763301685,0.266471962677315,0.975950615247712,0.209313840139657,0.0195231391116977,0.0776924130041152,0.673789471155033,0.336420256411657,0.775090611539781,0.203794824890792,0.656058084452525,0.810922788456082,0.995694694574922,0.268056221539155,0.71349923312664,0.373615778749809,0.971933878958225,0.232541277538985
"92",0.209635865874588,0.357213309500366,0.316828453214839,0.25581487454474,0.804499802179635,0.614605229580775,0.171325977193192,0.338914539199322,0.693182207876816,0.374551395419985,0.081425208132714,0.748450092272833,0.583033139584586,0.921405134955421,0.180785546544939,0.314674782566726,0.749688347568735,0.186170344008133,0.995050094323233,0.111261201789603,0.736654910026118,0.957982933614403,0.425058460794389,0.158289487240836,0.818924304330721,0.506390056340024,0.666846084874123,0.795571492984891,0.834236076567322,0.218237643130124,0.967614294029772,0.606003026245162,0.975070131709799,0.571508641820401,0.642802731832489,0.792162258177996,0.0346080986782908,0.491525923134759,0.141351450234652,0.61438556551002,0.489270475925878,0.197417690418661,0.461579230614007,0.14232243061997,0.339423424797133,0.0861838476266712,0.290246663615108,0.267300116363913,0.256791222840548,0.836333256447688
"93",0.310582580044866,0.927546879043803,0.0453494880348444,0.264596486696973,0.536849847994745,0.534126155078411,0.610880292486399,0.968343442305923,0.802228569518775,0.99151749163866,0.835586639121175,0.951984270010144,0.392644792096689,0.301490580663085,0.557526820106432,0.195868948241696,0.975550818955526,0.495200612349436,0.503500761697069,0.137044842820615,0.887215033173561,0.989006877411157,0.927310295868665,0.958874069154263,0.417605547467247,0.864672822644934,0.390753271989524,0.0297397868707776,0.507426921045408,0.842122019967064,0.0292164396960288,0.0345316873863339,0.345760526368394,0.329073492670432,0.274339807219803,0.406438454054296,0.0962968880776316,0.0368438647128642,0.216114768991247,0.48752828524448,0.114469489781186,0.743674339493737,0.299709675135091,0.0779165169224143,0.864601192530245,0.810894183581695,0.0410751320887357,0.120570558123291,0.19961215602234,0.251146984286606
"94",0.680315693141893,0.249171824660152,0.924140954855829,0.945778607623652,0.0409397897310555,0.893765258369967,0.598176542669535,0.866919002728537,0.704926394624636,0.715394867351279,0.415987895103171,0.426964332582429,0.199818229302764,0.131342594046146,0.903324192855507,0.738389267586172,0.000224004266783595,0.12186631700024,0.0553848478011787,0.192337528802454,0.142663473961875,0.888127806130797,0.24085474642925,0.967646317789331,0.990400465903804,0.838953619590029,0.846373880049214,0.119680833769962,0.955882034730166,0.861541691701859,0.548045453149825,0.911126432940364,0.470410568639636,0.511932239402086,0.662446603178978,0.908631397876889,0.657000981969759,0.713063593721017,0.805538471322507,0.14922441332601,0.461769312852994,0.506423798622563,0.932698171120137,0.348042953526601,0.291008808650076,0.316460436908528,0.995067658368498,0.997272933833301,0.887607209617272,0.505339331692085
"95",0.960315321572125,0.851313415914774,0.413232389604673,0.257087727310136,0.677583298878744,0.298334773397073,0.441105524776503,0.253754483070225,0.483956008451059,0.0564202181994915,0.307487949030474,0.0280555081553757,0.327874140115455,0.37817533640191,0.0627623745240271,0.835821782704443,0.138564260676503,0.89482139586471,0.228763144463301,0.894477186491713,0.451357097830623,0.567462895298377,0.655252233613282,0.250140143325552,0.6101091329474,0.0851626691874117,0.684485754929483,0.259861915605143,0.437593265203759,0.109824919141829,0.0284048502799124,0.252479102229699,0.0576551104895771,0.963605165714398,0.660594711313024,0.77476586191915,0.0401309775188565,0.269219752168283,0.681880077812821,0.327132404781878,0.685141816036776,0.320018372964114,0.0110403357539326,0.688158438308164,0.856295950477943,0.980295780813321,0.898310690652579,0.599222337361425,0.581236507743597,0.391424657311291
"96",0.924311622278765,0.237056722864509,0.31055341497995,0.759181956760585,0.36199255194515,0.440962525550276,0.745261922711506,0.967587924795225,0.950934817316011,0.515445067314431,0.0989892957732081,0.917805699864402,0.266672573750839,0.818777957232669,0.200250569730997,0.949239577865228,0.43129853811115,0.125928790541366,0.619747752323747,0.613895086571574,0.696192879695445,0.575928686419502,0.237734145717695,0.779774281196296,0.849762252764776,0.224661630578339,0.267484640469775,0.128238883102313,0.263251127209514,0.580374005483463,0.592383130919188,0.419472561450675,0.433459597174078,0.356357166310772,0.387967452174053,0.91520362207666,0.779210230801255,0.381817877292633,0.768947193399072,0.944796393159777,0.720465328078717,0.562556170392781,0.294457235839218,0.75638751569204,0.914453950244933,0.0977580342441797,0.0266479768324643,0.0778198256157339,0.976852803025395,0.242199670523405
"97",0.0578892841003835,0.443539657397196,0.604151232400909,0.0576061164028943,0.148061986314133,0.317029357189313,0.711773696588352,0.111564420629293,0.56023371592164,0.141005637357011,0.666364231612533,0.264032508246601,0.290984689258039,0.612260011490434,0.389001982752234,0.99930545501411,0.211107428185642,0.820002839202061,0.0543184950947762,0.815387343987823,0.774066290585324,0.627827524207532,0.238667995436117,0.621555096236989,0.934969299472868,0.26075297454372,0.178520855959505,0.530508008319885,0.591623582877219,0.752609070856124,0.709975369973108,0.659879819490016,0.799492511432618,0.411057948600501,0.309585155453533,0.59668594179675,0.312695389613509,0.697186118690297,0.974183462327346,0.299757775617763,0.908585085300729,0.951379616046324,0.0317442261148244,0.721808808855712,0.0382960631977767,0.115112723549828,0.00692523433826864,0.283882959280163,0.772319061448798,0.271735262125731
"98",0.249678245745599,0.571810647612438,0.926214208360761,0.107701005414128,0.069178871344775,0.600683155935258,0.633075707824901,0.753589049214497,0.264840089250356,0.606720657320693,0.402552479645237,0.0504342531785369,0.810970247490332,0.255481047555804,0.051646621664986,0.74271642183885,0.379037745064124,0.355530703440309,0.279588964534923,0.944961013738066,0.630603354424238,0.203652787487954,0.141933283302933,0.148375159362331,0.0615662282798439,0.660028942627832,0.194854890462011,0.984775900607929,0.327127467142418,0.402039208682254,0.688416709192097,0.233380516758189,0.860800549387932,0.717977797146887,0.669662834377959,0.163529668003321,0.153776897583157,0.42747869505547,0.920224475674331,0.319516055984423,0.304578330367804,0.49236235069111,0.991325054783374,0.791241235565394,0.487986801424995,0.245540800271556,0.947371305432171,0.750160325085744,0.363622510107234,0.747551619075239
"99",0.663803809788078,0.329118416877463,0.0991740389727056,0.122381941881031,0.518855229951441,0.378798102261499,0.368304905714467,0.173020157497376,0.444543309975415,0.732326817931607,0.0796631819102913,0.808100668247789,0.903038257965818,0.377813244238496,0.665953206364065,0.321808923268691,0.308894457062706,0.187213276512921,0.0826669584494084,0.709933337988332,0.609605001751333,0.868954323697835,0.624242353951558,0.0731864275876433,0.789121786598116,0.731750275241211,0.0196752247866243,0.885917613981292,0.0107092873658985,0.0293894284404814,0.680018695769832,0.862948673544452,0.0307021967601031,0.9576246868819,0.615519808838144,0.493914088467136,0.723299000645056,0.795851608039811,0.480766005348414,0.230189618654549,0.378520389087498,0.841796405846253,0.187823865097016,0.312293420545757,0.49107776558958,0.35466461093165,0.942113469354808,0.212348854867741,0.728137946454808,0.82882562209852
"100",0.622800965793431,0.806069312617183,0.31154350284487,0.220431770663708,0.0122304344549775,0.112730757100508,0.444821190554649,0.811703188112006,0.0730807024519891,0.296973009128124,0.112892128061503,0.42095710686408,0.367229261435568,0.359947182470933,0.203512920299545,0.038761900505051,0.33803730038926,0.20855201408267,0.774688287870958,0.0653731331694871,0.1793754005339,0.766545286634937,0.600087738130242,0.702109455363825,0.232033238280565,0.467417593346909,0.415553594240919,0.338079712120816,0.976590629899874,0.490830607246608,0.823287568287924,0.966148097999394,0.386176127474755,0.0553386111278087,0.888883122475818,0.306046521058306,0.573420555563644,0.877079061698169,0.609219321981072,0.890771571779624,0.604412745917216,0.840483667794615,0.376508255954832,0.960681831231341,0.213798112003133,0.929142113309354,0.476748165208846,0.373498278204352,0.832373154582456,0.568640919402242
"101",0.137360134394839,0.815185976680368,0.373557235114276,0.300452646566555,0.0772455169353634,0.340358540182933,0.814016877673566,0.793810419505462,0.984337432542816,0.514900729525834,0.779971300624311,0.821535529335961,0.514594713225961,0.939181018620729,0.519553669029847,0.221487698145211,0.78969948948361,0.621474991785362,0.16156506142579,0.336927652126178,0.776183917187154,0.839265693677589,0.544297735905275,0.334808351704851,0.589740492403507,0.608047036454082,0.904835899360478,0.439036172349006,0.665543827461079,0.762954719131812,0.0859466639813036,0.146906124660745,0.145853735739365,0.33010942209512,0.1975095376838,0.194611232262105,0.963277765084058,0.48318704101257,0.965174104087055,0.474226468475536,0.665618966566399,0.222917063627392,0.656823455588892,0.821217734832317,0.428800556110218,0.316752062179148,0.930577361956239,0.174911877838895,0.455675309291109,0.785119813866913
