"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"161",11,22.3911335906014,12.4181992448866,27.2776623051614,27.3311164723709,21.1131118359044,28.87214020174,30.784911618568,14.9530887445435,22.0681241275743,29.572405282408,20.7210319424048,21.014028403908,21.7070632129908,20.453380195424,15.1884060660377,13.4256710745394,31.4370631314814,25.0184000963345,25.6513847764581,19.1336425794289,27.1919971732423,28.1413246626034,28.2907551461831,27.5563744902611,20.3979362715036,29.1285554952919,30.3853413211182,17.2855946356431,30.5414149239659,28.8681515799835,31.1054274514318,26.5751426974311,15.8564289547503,13.6773026064038,14.9117142828181,16.4288779050112,26.3726199073717,26.9629951501265,28.8409609468654,30.7398779531941,29.8368664719164,25.1366245634854,15.5083188768476,16.7476402297616,29.320965109393,25.3541891491041,15.4626986505464,28.6021948633716,28.0091302357614
"162",12,32.7368144700304,29.6692688399926,25.2260525580496,20.4621527539566,28.8317245393991,16.7314293151721,21.9643059428781,19.3811458777636,21.5624909345061,25.3339767698199,28.7840222343802,30.8402243684977,29.8398813242093,33.287806651555,27.1704385718331,27.2258127303794,31.1326794242486,28.60498415865,22.0518471263349,27.3231380349025,15.3228282472119,26.2322147199884,29.6638605566695,29.0026779947802,27.9127363497391,30.7554727755487,15.6716337297112,31.0335685834289,27.6227225791663,21.3184897890314,22.7232755031437,18.2778776679188,16.4329350935295,20.206422271207,30.8434623628855,21.3797328583896,29.387959908694,33.347997396253,27.7275591446087,29.9129079384729,29.3115944284946,22.5586369084194,26.8972606733441,15.8439658358693,31.6023007836193,15.3576321769506,18.7227760078385,32.424876970239,20.7001359164715
"163",13,19.0098904436454,30.841081071645,29.4800301585346,23.2836152231321,20.6296819252893,25.420417053625,22.6356492228806,35.8413779493421,29.7819462455809,29.4051168616861,28.3552022315562,33.1137397596613,21.1366390474141,22.2422015983611,29.1066860165447,22.8582560168579,35.9010722851381,20.2116931080818,27.3777835248038,26.8089592494071,30.9543366441503,35.7428443841636,34.6465276032686,30.803352705203,18.8206806443632,31.245380573906,24.0572158051655,19.4096334641799,28.1598618896678,28.8458138462156,21.4845607792959,24.4597290214151,35.4412027858198,33.9645659355447,27.3768283836544,32.4477059058845,34.1503337668255,24.3064485015348,22.5749438200146,17.2832462554798,31.5152623355389,24.9961732784286,23.7324464637786,16.8871037466452,30.6588932257146,26.3618819871917,24.2461136952043,18.6056175166741,17.8209205474705
"164",14,35.0635919971392,25.5484181614593,22.6215750137344,25.2533282916993,32.1243773745373,24.311440737918,36.6709737917408,18.8007070980966,29.5334503958002,21.559255595319,18.5834012525156,34.2884136522189,25.7788849547505,18.7279279874638,20.3853624099866,22.1277397889644,25.874850789085,31.3436863450333,18.6438340898603,36.9051644830033,21.1163845816627,25.2971627721563,22.0742420684546,20.3738092603162,22.8215364851058,18.1004330860451,22.4615749176592,36.2755988417193,24.8416473316029,24.7664093384519,26.5282554896548,25.9557072464377,31.2058970164508,35.8110196487978,22.9177093338221,18.6890541454777,37.6239029336721,29.6831036144868,31.0820747697726,37.7997122025117,32.3791902204975,26.7909303931519,21.332321671769,21.0563518917188,31.8404412008822,24.8413556879386,28.4402593290433,31.8302571512759,22.3109058076516
"165",15,27.1842223452404,26.7690476914868,26.3614282757044,22.6289474824443,30.213983533904,28.4813049295917,26.854322408326,26.1681864829734,34.754445082508,34.2575572244823,27.7632048306987,29.5500098308548,27.2522764047608,28.867204147391,36.2628864822909,24.3785551795736,23.3903491310775,32.759628072381,34.9390650587156,38.9674882777035,38.6201676400378,27.4910949496552,28.5442643985152,25.4316306533292,32.1653125016019,28.3926156023517,32.3537611728534,37.0366546371952,20.721912519075,22.9100537998602,23.7766909506172,23.0628412822261,39.2396219400689,26.9924547150731,24.5929838297889,22.9010827839375,28.25868553482,28.4638060163707,38.6931836558506,25.8703089738265,33.8295477069914,38.7336003500968,21.6543774912134,32.5055224914104,26.8131153099239,22.3156489990652,25.7466831989586,38.7466459954157,22.7379974350333
"166",16,30.9522144990042,30.9651741785929,33.897130664438,39.1950316056609,28.1878694128245,41.7454957151785,30.3540041837841,37.1108305668458,23.3904922874644,39.1210509724915,29.7405155077577,29.5069879787043,35.4236753499135,31.0521977189928,30.4409187268466,34.4042005976662,33.656653219834,29.9623493086547,29.1246313815936,32.2537417691201,33.4526379294693,37.9513416420668,38.0658857505769,35.7588563235477,29.532272930257,34.8992939693853,36.2303635645658,27.6826812680811,33.0710778087378,37.2597429510206,23.594265573658,27.6109815556556,40.27076820191,24.7318611508235,25.5029569454491,41.0451647620648,24.3686011787504,41.9377829395235,31.6063519734889,30.5407377593219,39.8973465412855,37.5114204250276,40.5208635637537,32.0984406564385,26.1023560892791,26.0919812396169,27.0183947430924,33.3297977810726,29.4760417919606
"167",17,31.0986447064206,34.5809828033671,38.4725995371118,41.1915056090802,25.9331424124539,29.3501584753394,30.0792303131893,32.4849569993094,43.4392838748172,43.3235310260206,42.6984786111861,29.8182325772941,39.6823437660933,30.9635760551319,26.4692516028881,28.9667072249576,28.729506643489,28.2013558279723,25.6087090689689,29.2526749158278,39.1959808263928,39.1779543515295,40.8385624606162,41.1348712965846,31.5493829930201,32.9470823062584,24.3764774650335,38.1066824179143,38.5107204699889,33.7635068697855,29.1243200013414,33.644445842132,42.5605102637783,34.9949325723574,41.7837686100975,41.5929933879524,40.7711534490809,27.5050623351708,28.0106882713735,35.0584592493251,27.3183558331802,42.5403930116445,40.0292025189847,31.5557006523013,41.1650742599741,36.1038796100765,26.6797678042203,25.6981230396777,43.5586038706824
"168",18,35.8585100611672,30.5938912220299,39.2110821874812,28.2810658952221,29.0774338031188,37.1835974641144,38.0888927299529,35.6660836739466,42.7633093800396,33.5317398272455,38.3826439538971,40.0935509605333,37.662901933305,38.3622545273975,32.7778606293723,27.1867123655975,43.8138079261407,35.0708522871137,30.9326081480831,36.3474197955802,40.1597192874178,45.4724900182337,45.5843625441194,37.4583071088418,26.9738585352898,39.8715381314978,38.0243723317981,26.4566235281527,35.0363266598433,37.4854209963232,43.2873834008351,32.302030631341,43.094925865531,33.2009771643206,41.3527681250125,32.1319970618933,34.2369921216741,27.5055866306648,33.5635650753975,44.8843237934634,34.6913907760754,38.5927397795022,43.981187957339,40.2340817302465,45.7770546143875,45.0393806807697,45.4757688045502,43.6126714516431,36.8598391665146
"169",19,30.3804994346574,31.517752350308,38.1788096921518,36.5883928183466,38.4622509656474,36.8234764896333,36.1530319247395,41.0427126493305,47.3001932045445,45.7151412889361,44.0478963330388,43.3845651587471,39.536385496147,46.040617024526,46.4351021144539,31.6910191457719,40.0594383683056,37.4802499748766,35.6391544705257,31.9098167466,43.5888838414103,35.1575249684975,32.7936648270115,43.5058407830074,47.2866657208651,44.195675060153,37.4604416936636,47.8602291429415,28.3763506608084,42.59555296693,31.2297529606149,45.9714291589335,44.6893632942811,40.7566210459918,32.3727404018864,38.0414108671248,41.7500904547051,46.4895939007401,33.460222652182,32.5409385627136,35.6025368319824,42.2811304796487,33.0483571505174,47.5767908822745,31.7735268287361,33.9719844860956,41.2178288279101,45.3252647230402,35.4069617781788
"170",20,40.1690291566774,37.3156886920333,37.96119984705,47.6997740054503,33.4942544298247,30.5955870077014,43.5723625542596,40.3585343249142,36.1309481645003,39.4999585999176,41.8028115667403,49.6713462844491,40.6015304196626,34.4113072985783,49.7647093748674,38.8299791933969,43.7879779282957,47.2127390513197,44.8689820664003,35.4064030246809,38.3867091685534,44.0327777899802,30.1212637405843,44.3319133669138,41.5942652197555,30.8171658869833,47.1191429998726,32.1320625580847,37.5197184924036,34.1046094987541,36.6391619574279,49.1188849275932,36.0988172609359,37.8978053759784,37.5583389168605,49.2535356478766,46.9660001015291,47.0354142412543,40.2340273978189,32.8092791698873,43.7600518157706,33.8285095989704,39.2795589752495,31.5892081335187,42.4141939217225,41.7593990033492,44.0290689654648,35.8871399331838,48.0616217758507
"171",21,37.8721298817545,36.0033227251843,35.3074163692072,47.3349463175982,51.5307932095602,45.5032687429339,36.7831964166835,34.2982338629663,49.766429646872,44.1851147385314,36.6163064427674,40.6736194416881,35.5262820962816,35.4364347625524,37.2507021650672,44.8055885480717,44.0191204128787,43.1910176463425,43.954583954066,47.6733355671167,36.2165784491226,37.3300275374204,50.951104762964,34.1001490019262,32.5585036613047,50.4223095653579,32.7552193338051,36.4673646613955,46.1346532292664,51.9537594849244,43.3217961089686,37.3589490475133,47.7475872104988,49.434487901628,38.7031047819182,41.6682180929929,32.3680666629225,43.9447505520657,40.1567266676575,45.0020346865058,41.4293205207214,43.4960299106315,40.0649195006117,41.953299225308,41.1654237220064,42.288168550469,33.9896538928151,42.7412963407114,35.4898078860715
"172",22,50.6552261076868,49.1699046976864,48.9516700953245,46.9885138804093,45.7502884147689,50.2713176757097,34.0833700690418,37.6177294841036,47.1339484546334,46.2226448729634,36.4684658832848,36.0286662317812,42.4511423157528,45.6326301032677,50.9944947911426,37.522219453007,48.5430926280096,53.2290512518957,41.8220294835046,46.6786905853078,50.4332883153111,47.5928806336597,36.2182452166453,35.7790481122211,51.2519473172724,44.4411728354171,45.6053198371083,36.1559632755816,51.1690110629424,42.1232667947188,50.213401206769,46.3440924519673,39.3563185501844,46.3607130348682,43.579291343689,39.2200273098424,50.0023521119729,48.5753932278603,49.3611709177494,53.3155665462837,46.3776119947433,45.2303938483819,40.9609293434769,49.6312306085601,41.5688423402607,48.7339398413897,48.3104565888643,42.7545659253374,47.2826805533841
"173",23,43.1980699384585,44.8647074764594,52.555432556197,49.7603061040863,42.183451898396,44.0936101917177,47.3555468805134,40.4172348687425,42.2120926240459,36.1515920646489,44.4963913727552,48.0394524931908,50.932387759909,49.1202724808827,55.1809899872169,50.4908201089129,37.8234786996618,37.998068052344,54.5602827975526,51.6757194641978,48.3619875870645,52.636871593073,41.2535195043311,41.8468151278794,41.3921583900228,50.4350361730903,41.5949541833252,40.064115784131,52.7737762723118,47.3225862989202,43.7738069556653,37.0742510249838,55.3710126262158,37.7436700034887,51.5005129612982,48.4026843858883,37.7158057074994,51.8302057813853,52.7255259305239,46.1671077124774,48.6545580523089,42.6590165253729,55.0656305244192,47.7467318242416,37.9594633486122,44.0278635583818,55.6967513253912,36.6160229863599,37.8675634963438
"174",24,56.3279945747927,51.1624546740204,52.5223826542497,47.8025534627959,51.3723405050114,54.766411983408,45.4364752601832,42.4648912968114,40.6106239203364,53.2093384834006,52.1249979706481,56.7336245458573,55.544293096289,50.0412159571424,40.631404879503,55.6847156928852,38.583936390467,55.6007247623056,50.828264948912,47.142624726519,49.5081379702315,52.4288101419806,48.4106518486515,41.1340608512983,54.4219884993508,52.3726857472211,53.5014247074723,52.5305196288973,44.638888772577,50.414917871356,55.2281918581575,49.5625935187563,52.8984895600006,47.6950192051008,44.1053900467232,49.3775736931711,51.6662721633911,53.9789496939629,56.2385631510988,44.1681185290217,40.6144287642092,57.5397924166173,42.1776197403669,54.0511819273233,50.476967619732,38.7740111136809,50.6345939422026,47.1041143797338,57.5332659641281
"175",25,57.1553983585909,54.4573710346594,52.0926597248763,49.6538373921067,48.1769787985831,57.2705944627523,58.2965539675206,50.8611281076446,43.3800679305568,51.1327883694321,52.0802322914824,55.4006197955459,58.4868204873055,43.7563503999263,57.9381975997239,45.9018837986514,50.6972277816385,48.7676530098543,54.5938295172527,40.9738359693438,49.8228496871889,50.8218492241576,48.0594398081303,56.0053656296805,57.9527529189363,55.8240230707452,41.1641220096499,57.0893723051995,50.7558504352346,50.0147158652544,57.6107472274452,50.1778858108446,42.6747656986117,41.7719232430682,46.7674102401361,44.2820988362655,43.6256367247552,58.4814178012311,55.6964239664376,45.2584895351902,44.6846550423652,55.8836580533534,57.3933116253465,56.601378461346,59.7055187495425,53.7715169833973,53.6055081756786,46.7637447174639,43.1706665409729
"176",26,47.958841200918,59.8267141664401,46.3185946345329,49.1655403869227,52.3951319074258,51.226031661965,54.2678147815168,42.6365396501496,52.8300912007689,58.3074193941429,54.1428998140618,45.7475004373118,42.1311665773392,50.2830814598128,53.2997330585495,60.6568667087704,43.8208828615025,44.9857537522912,52.2109080599621,57.9449332533404,59.9565201094374,43.4946766057983,60.9924771059304,43.6153911175206,61.1430964926258,58.3352015195414,47.3213913692161,50.1217827275395,55.7225471716374,52.6014545680955,54.7508998755366,55.8488212693483,57.9519668202847,46.314229125157,43.2327720038593,46.1190882306546,55.2380446884781,58.4193871524185,58.0203961189836,52.3881065919995,44.0817351574078,56.9272069660947,61.2537925112993,61.5011858083308,46.9846724513918,44.5429992564023,44.3999389866367,53.7444423772395,48.4170155115426
"177",27,56.8978262655437,46.7984512317926,55.739102685824,63.8962696548551,54.0100227678195,61.3469852982089,58.1635072650388,54.0311072124168,50.8426921777427,46.6283745327964,61.9508932493627,58.7748958971351,54.8723868755624,47.5993718635291,55.3237621914595,47.1487768189982,50.969088613987,45.875234041363,51.2154102055356,46.09904266987,60.5684406505898,48.8021304886788,54.9653716301546,49.5057037621737,49.2755034621805,45.8385913874954,48.4371157046407,49.4811453912407,46.6102279080078,59.8529646648094,46.8730767732486,51.881678044796,47.5749281477183,50.3275027181953,54.0851031206548,61.8172042220831,59.7850347924978,57.9276542048901,46.2107708873227,50.6647942876443,55.7178451549262,60.4964252756909,59.8742452785373,58.7440916020423,48.6638318849728,50.7503639636561,56.5187855260447,54.9917695773765,51.2902918001637
"178",28,57.1964231915772,57.5129625471309,46.4399191541597,62.491866549477,59.8321636756882,57.9519817456603,46.7994613237679,55.6192789915949,57.1762269819155,55.5779589237645,60.8208975512534,51.7183863734826,60.9693941464648,52.0650885757059,49.1116978358477,53.0536061329767,63.3160644900054,51.6219156645238,49.7335844477639,49.0807237327099,51.5601333221421,61.5734167573974,65.5744804432616,46.0400048680604,57.5050411969423,58.8375035896897,51.2401073044166,64.9281338639557,53.2201830102131,64.3893597172573,48.5144061772153,60.1603610198945,51.7731162756681,61.1334903528914,65.3248941609636,64.7056764960289,62.6041655000299,64.4264282463118,65.0859549678862,57.958487611264,55.8676607897505,64.9836223004386,62.4235224435106,46.2200088649988,61.4038037965074,55.7048759972677,60.0102921100333,56.2771998429671,51.2558723930269
"179",29,65.6537351729348,55.9880234366283,65.7696973690763,55.8417788771912,64.9038438145071,60.5340836215764,57.9566956376657,53.1512318430468,60.0043788477778,48.4961396101862,61.7899286672473,48.3037976613268,51.1537769222632,65.1889139246196,50.0641375239938,51.0576411541551,62.9197319149971,58.2929151570424,50.8066932316869,65.5276901666075,61.0000778473914,64.4068854879588,48.0363985123113,54.9595408672467,55.225474328734,66.3567237434909,59.8737951898947,49.6756662959233,61.2597897434607,50.2656166320667,52.3423361424357,54.3318973500282,50.3099024221301,48.7987567596138,52.7741384617984,63.8640477387235,59.2169212009758,60.7811615774408,58.9667053166777,66.2216961542144,63.7868194067851,57.385533570312,60.0654379343614,49.2251189909875,64.5569530241191,49.0380398761481,61.1794082280248,59.8228250090033,56.8685458293185
"180",30,52.2869711043313,64.0513454424217,56.203999700956,63.5574695374817,56.7004831321537,53.1638567009941,53.2422645296901,54.1898379847407,59.0136797679588,58.0308400094509,58.8916062097996,55.5873231869191,54.6478095045313,66.7960187373683,51.794125684537,50.1434570085257,67.4917969107628,58.3524631056935,65.768678272143,56.5102720353752,56.856512632221,61.434392882511,62.3706408217549,64.8176112724468,61.3046454871073,52.4106279667467,69.0200094226748,54.1914408607408,58.235214469023,59.90140337497,51.3784328522161,54.3031457951292,60.9172884840518,51.7801731731743,63.860313212499,69.4338811794296,69.2694499855861,59.0558629622683,65.4292858205736,65.9835830936208,58.968251068145,65.5569919012487,65.9443652909249,52.0377580448985,61.3244895497337,59.0240477165207,61.2872103089467,65.5710498802364,51.6127618122846
"181",31,71.1040582954884,56.6112630236894,69.3497065482661,65.1274280603975,71.1551456833258,61.2869572434574,60.4098440082744,69.5000506360084,70.3993147360161,59.0183401461691,55.4753757808357,70.4265909157693,65.3504598448053,61.3676689779386,58.6349450405687,53.2813426693901,60.8206320395693,56.7206998895854,67.0970049528405,71.4366716872901,60.9487740397453,67.7365969289094,56.3642359878868,68.1709189647809,66.9265956645831,64.3704821243882,52.7170256739482,69.8534567169845,53.8438640004024,55.2079055113718,57.7953325426206,62.5777160311118,53.6546313464642,68.1405693925917,63.8631363334134,65.8781471224502,54.34978383407,64.5378180434927,66.7908186772838,70.449188680388,63.7166139371693,58.3232868444175,69.5135701708496,64.524578156881,66.3735338142142,65.3212244231254,71.3613121332601,66.6812665555626,70.7713961163536
"182",32,64.3752666385844,71.6832635328174,61.790023679845,67.6954933963716,62.1577006494626,54.9128424338996,64.1439097430557,67.8218763424084,55.068403753452,65.7018172796816,66.9041450330988,65.754892161116,63.9009100534022,72.6620494304225,62.8480461202562,67.420288846828,63.6604075329378,63.1102045215666,64.5912612425163,60.1761176632717,72.0202900944278,60.7916133394465,71.2126122936606,54.1492397813126,64.7566725369543,66.5961379241198,55.0092556197196,56.5053973542526,63.709051977843,67.7037556013092,57.2668850990012,62.7957721436396,69.1683740038425,65.6227601701394,64.6142424652353,59.4559520818293,60.1327007645741,70.339161163196,58.6624237531796,55.0538881132379,60.1383930593729,60.541556273587,69.6616302393377,68.9862651061267,59.524209109135,58.1897946828976,62.1278911372647,68.0180006902665,66.9600068693981
"183",33,73.929610251449,67.4730740804225,56.3146089287475,66.1997303217649,61.0347198592499,56.8951686369255,71.9036148991436,73.4066280480474,57.5438669314608,65.4402789836749,57.4021747745574,73.2392424941063,71.5637650657445,64.3066885313019,67.4135391637683,56.4191527329385,67.8205288378522,68.3556835297495,72.6321254102513,61.7552229752764,62.8400122458115,65.8003618884832,57.2171562947333,63.4554278468713,57.5779372723773,58.5830801157281,67.700586527586,72.6161725809798,71.6463975924999,72.3579243980348,73.7309306105599,74.9697851939127,61.6577137392014,69.0702108237892,57.9576098397374,63.9970560409129,61.0675893435255,68.443265998736,60.854887528345,66.7578729046509,63.7429916616529,58.9705048399046,72.6773277008906,71.4186610830948,72.6847805259749,67.423598555848,58.6750704925507,66.7321701524779,67.4515279093757
"184",34,68.4596189456061,69.5968120936304,72.7258550999686,62.9033919582143,61.5496710194275,64.7271385388449,68.787928015925,58.2919855061918,65.2609606571496,70.9119913000613,58.3996827639639,72.459701529704,61.5814130166546,68.5526191694662,67.511058954522,60.1783844102174,70.9236034024507,76.2147647766396,66.5263516614214,64.9248720956966,74.1525509040803,66.6983994953334,62.68273491133,67.3181497370824,62.5328888855875,75.2617862932384,61.1410627393052,61.9313430245966,76.3751433296129,69.2326830159873,66.3042344730347,74.2688060570508,64.9746013404801,61.5738696856424,58.5704667745158,65.2434095758945,74.7717743152753,58.555258966051,68.1642703963444,76.5184280294925,68.0667813140899,75.1543369581923,77.6230354253203,73.8305455278605,68.8924291422591,65.6601023739204,65.9656242299825,70.5541046774015,72.9070346727967
"185",35,71.6627635294572,65.8729523280635,75.4037128854543,74.0192958153784,67.2191352164373,69.3309605261311,72.2592931939289,74.0081541286781,76.2583068292588,68.2157938322052,78.1384307518601,60.6702287681401,74.2744620656595,72.5795928621665,79.7803335869685,69.0780712710693,75.9087514737621,68.5118644172326,75.432785875164,63.2349266111851,65.7596184359863,63.5883806878701,66.1482775211334,72.0257641328499,67.2181784035638,64.2390237469226,69.9057682231069,64.9637863365933,65.6053896155208,69.4333750009537,62.5203742040321,75.8372625568882,62.0768400514498,71.7670636996627,65.4897524556145,66.4324705442414,64.0126382140443,70.4926851391792,76.3950344547629,76.9780310895294,79.5323443738744,62.911618235521,77.5973170017824,72.3792180698365,75.108549175784,69.117363835685,70.3364238981158,75.9790158830583,69.7459873277694
"186",36,69.2669487074018,73.0151097876951,77.0452386029065,76.6751720970497,80.1784044159576,80.6626983759925,69.0836439495906,74.3051002575085,74.1057615801692,77.3027531784028,62.6003537261859,78.1288030445576,76.2353298608214,64.3986612353474,63.3485911209136,68.2387697026134,69.2972074989229,75.2211225433275,80.36333878804,79.166769807227,64.3565186979249,66.9956492008641,62.4571361048147,64.1390581969172,73.4373700274155,76.9039724189788,79.8918325668201,69.8658969746903,67.2206224342808,63.8997991178185,66.6344563551247,63.3930412987247,64.0745529327542,80.7134318519384,81.3012947868556,76.9327774858102,67.3773155575618,71.7065778635442,77.1813622377813,81.3780407449231,67.9135860996321,79.833749926649,75.3229800732806,68.9578790804371,62.3877568105236,70.5434352746233,64.1418107068166,73.2030720012262,71.5341645088047
"187",37,68.480236787349,77.0873913411051,70.4057824434713,79.5678032990545,69.4873823793605,68.4509351858869,69.3903943300247,77.1957495072857,70.8459306005388,73.8023402597755,75.664583561942,64.3893339913338,71.5639656465501,83.0430727368221,68.2175137111917,77.7965773278847,74.2512472728267,83.2149419849738,66.5153528386727,79.5104170413688,68.7784920968115,70.2284564459696,79.2331823762506,78.0931618539616,67.8878982048482,82.1865962967277,76.8184963250533,79.9984442684799,82.5306915687397,75.0133679723367,76.9159258212894,83.3260276457295,83.8182787047699,64.3179313382134,79.5288402643055,67.927503474988,67.3177332440391,68.1299201268703,78.8336785007268,75.3229002896696,69.7663836563006,65.2852845992893,80.5771200461313,82.4474952891469,82.9407013915479,66.688617114909,65.4074183488265,66.8499616635963,74.0526304636151
"188",38,80.8866597888991,80.4261251529679,78.5025377515703,74.0487340828404,79.8458425039425,83.3990540672094,70.0244963392615,71.9590721130371,85.2022175667807,78.172446497716,75.3485310534015,77.8397884396836,83.3166841268539,85.2039472283795,74.8990349089727,82.1476759752259,77.9273013202474,75.4209305988625,70.7176238195971,71.8162364177406,71.2734635444358,68.9922907007858,76.8385789347813,84.9282291010022,75.6770178480074,66.1729138428345,85.423846132122,83.0220215246081,85.0447794925421,66.2078824210912,74.450177423656,85.1108763217926,73.9555471148342,85.686816832982,68.9892239533365,67.9755003647879,70.8274510214105,80.0280963759869,80.940020586364,66.7873441884294,80.3758931383491,66.8377301413566,70.5512899383903,75.8763861786574,80.7810927778482,67.8647238519043,83.1618040138856,71.3901120368391,82.6058431239799
"189",39,69.5353469410911,79.8041259422898,68.3529395954683,74.5162171795964,68.6061308132485,81.9067041501403,86.6152086453512,84.3221567962319,69.3762012729421,75.2023136960343,68.1460784487426,76.3314193645492,81.7630995409563,83.7876528613269,72.7110321139917,70.9557043267414,84.7760902596638,81.1619565933943,81.2013460854068,78.543947997503,81.9819851657376,72.9573945812881,86.3359469566494,77.3766658101231,86.7330749118701,70.2597844898701,86.7322975555435,76.1396922143176,78.8123489422724,81.9579484937713,73.4352002032101,74.4965839264914,75.6530301757157,80.5575592042878,85.4398916075006,77.9290868686512,70.3938724119216,70.804984874092,87.3298262218013,76.5191015293822,72.106239550747,80.0294713648036,87.2531969770789,68.759043013677,79.1085564596578,76.956193625927,82.1365783335641,75.8609475586563,68.4840014688671
"190",40,76.0904093226418,72.9493489954621,77.727017630823,85.2334992494434,81.5164331393316,71.0503318021074,88.3688447903842,78.8276753388345,85.3705467050895,79.7176243923604,81.1558749480173,71.3947682641447,88.4878733288497,71.7205620883033,77.722047790885,73.1659770943224,71.9944179337472,79.8112034611404,71.9297092454508,80.5359120201319,75.8587669814005,78.5553707601503,82.4073138646781,74.5714606065303,77.559459246695,89.3229926563799,77.23209483549,89.7134027490392,72.9907985962927,79.1543322987854,78.7508592801169,83.7442515976727,89.8573191184551,78.5957008693367,82.1333301858976,79.6320501342416,73.9597482932732,80.8415847504511,76.3482303917408,83.5588993085548,86.4278205484152,70.1715521188453,89.0548106841743,74.3524198839441,82.4046477442607,81.47445355542,72.1277765231207,76.8787919916213,80.4283241741359
"191",41,91.5111568411812,72.6611961964518,75.0991146573797,91.1614747792482,88.1172281159088,85.7406881758943,76.2875327868387,79.0752065256238,83.4454161003232,84.5063462881371,82.8202421525493,84.0979695068672,77.4242411255836,82.8273756597191,86.182844273746,83.459985114634,77.4005678091198,83.5067918645218,88.7807175172493,78.4193830126897,75.3516678027809,79.6367146521807,74.2111671883613,83.1097519425675,79.3398916702718,91.1493067517877,87.0975792249665,75.3509259670973,73.8667792761698,77.5145080434158,79.8342064563185,78.7526664817706,76.8599743796512,74.355453716591,88.2177574960515,89.3949446110055,73.7970021953806,89.0002392726019,80.1588324904442,73.7474303441122,85.2691936939955,86.8354958323762,89.6024612039328,87.1555605232716,91.0223695198074,84.8933679452166,83.3362232781947,82.9477990120649,86.7126156138256
"192",42,88.2244749655947,80.4073585998267,80.0477929282933,83.9123411253095,83.1323196142912,82.0205296864733,93.3079746747389,82.168110800907,81.8243398619816,80.8686357093975,82.5579901281744,85.5495596872643,89.4857035819441,83.7567067481577,78.9342556064948,75.8627859838307,86.7808455657214,91.8423280920833,88.8861684137955,86.4691174551845,88.4408586295322,84.9049323014915,74.5403528921306,83.2586967069656,91.289357194677,75.2677252059802,89.3634264692664,75.140466677025,80.2216982524842,90.4607774233446,87.8027026690543,86.5200282083824,82.0363045493141,81.3763912124559,93.6428359765559,82.6156787630171,76.076183417812,86.5669913273305,86.8017460182309,90.0975867090747,92.3586626406759,80.8521695304662,75.8139908881858,89.6171439029276,86.3867127206177,88.3708878709003,88.0539719210938,86.3329284926876,92.2072298321873
"193",43,76.8284594584256,80.0477359341457,81.8586806664243,91.6338185211644,92.8463463522494,81.5333298165351,83.385118980892,77.0171711537987,81.391095392406,82.7465866543353,79.9663789793849,87.3824433926493,88.8112685959786,92.7096435884014,90.0203172713518,83.4013385176659,88.0693194400519,78.0259346114472,93.2310625948012,79.6057156091556,80.2015874478966,89.5566258057952,91.4823275096714,94.648456861265,79.4945248020813,86.3570633614436,84.3495491091162,82.6808015247807,91.1377046573907,85.414513874799,95.1460445336998,80.8150204448029,91.2716667950153,84.2275456516072,88.5506485439837,87.9115985743701,84.8372960826382,78.3507272591814,94.3603223133832,89.2948304992169,83.541091828607,93.1315300604329,90.6251972718164,82.1062819883227,78.2579626459628,94.8275776430964,87.7784602334723,80.5278462767601,93.6612306153402
"194",44,90.0682132337242,89.846225913614,92.1113616712391,89.6361173661426,86.8270682794973,85.1612304076552,94.0115450620651,90.489638440311,82.1503058606759,95.4354557460174,96.8679347233847,95.4632949754596,95.0238501625136,90.0008980389684,97.2027257662266,82.8043797863647,93.3931516502053,86.5579668078572,91.6618100246415,89.7849429231137,80.0747923012823,79.3526399433613,84.2249950505793,89.6530678607523,95.9103765916079,94.8549664039165,91.5251836711541,91.5366708459333,83.6940426491201,96.9304038928822,95.6802540989593,95.2787203779444,96.8273267261684,97.6390695217997,80.0806303992867,94.1453148489818,84.2180569116026,79.9441177416593,95.0867313398048,85.7186326542869,88.0168177578598,97.7009374480695,89.7420655768365,82.0670152334496,92.0588915208355,94.4252270804718,79.3521977001801,95.3093944136053,86.2058337936178
"195",45,80.4942576959729,85.1948911929503,96.4292742544785,85.3085036017001,81.8534816382453,96.0496213054284,99.7163264872506,90.4168324358761,83.9615559345111,94.227704051882,86.0524935461581,97.9537419555709,80.2266326546669,83.0183732509613,91.5544878644869,99.5589697081596,86.8017071485519,88.2850369298831,88.5334029514343,93.1305200466886,90.5194780603051,80.0788071611896,83.2608996704221,95.550426482223,96.4737829891965,84.0999304549769,80.0846774876118,96.6516986489296,93.2396264607087,88.7595541123301,85.1197007205337,80.9966142103076,80.2389129064977,86.6459642164409,95.7012100005522,84.3357787141576,81.03127297014,91.9889647513628,89.2481035506353,83.8206185819581,96.5983392205089,87.2103684255853,92.3311676224694,81.4856793871149,87.1826889459044,91.8807322718203,96.5721102477983,80.5705193476751,97.0566075202078
