"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.53976713726297,0.237549330573529,0.19287839345634,0.778551924740896,0.417164497543126,0.463818097952753,0.358911239076406,0.794131655013189,0.545641197124496,0.706733150174841,0.385740069672465,0.810596679802984,0.744793291669339,0.0927233225665987,0.581102684605867,0.278780129738152,0.424336925148964,0.214916853699833,0.314875193638727,0.385654853191227,0.0160484635271132,0.561956599820405,0.93473237240687,0.0614407423418015,0.878793896408752,0.0347045955713838,0.0474154748953879,0.97972158738412,0.882197733037174,0.40745878405869,0.10177073488012,0.181144744623452,0.953924927860498,0.0442374174017459,0.199458619812503,0.499187307199463,0.336715813493356,0.150069194147363,0.978363661561161,0.480086577357724,0.219913476379588,0.893778438214213,0.952557258540764,0.325577575480565,0.803949242457747,0.687282334780321,0.967080393573269,0.944143068278208,0.212964749662206,0.499778671888635
"35",0.0307664277497679,0.836197322001681,0.368935752892867,0.433439602144063,0.019044924993068,0.654436199460179,0.114839249989018,0.0285311918705702,0.388942554593086,0.959389241179451,0.0360582708381116,0.621080484241247,0.294283816125244,0.805990226333961,0.883325193775818,0.0499550784006715,0.382919762050733,0.332423535175622,0.710231263889,0.334928729571402,0.368238834198564,0.694856413640082,0.480486197164282,0.0581091274507344,0.725015731761232,0.01282001985237,0.425454338081181,0.85763111943379,0.141948216594756,0.597667000023648,0.306957049295306,0.974448294844478,0.0533030643127859,0.928509936900809,0.706820545718074,0.391386876581237,0.462030495051295,0.601935102371499,0.371252354001626,0.13840852631256,0.410526410443708,0.0803472681436688,0.194286645622924,0.398291729390621,0.323951702797785,0.571942893555388,0.502243900671601,0.110371494665742,0.0831538704223931,0.382238667225465
"36",0.532178916269913,0.827983444090933,0.0408040226902813,0.922082170145586,0.68390486901626,0.538145057391375,0.012971747899428,0.88769112736918,0.641723870299757,0.874020662391558,0.61796483094804,0.342145784059539,0.251617653295398,0.0260248226113617,0.992177890380844,0.845686046406627,0.958686008350924,0.0282773885410279,0.335828216746449,0.184540669200942,0.879147494910285,0.734918243251741,0.0731885167770088,0.910067440476269,0.937301104189828,0.0539744445122778,0.236315533751622,0.600385770667344,0.0672109115403146,0.46582397329621,0.955723749939352,0.139380916487426,0.609227987937629,0.0118476615753025,0.641094255261123,0.916851619491354,0.264690268551931,0.977767994161695,0.074821806512773,0.892387309810147,0.255437866784632,0.239061114378273,0.971981627400964,0.966362396953627,0.0199720370583236,0.496566616231576,0.693618928780779,0.570901930099353,0.289166748756543,0.527117159450427
"37",0.631124109495431,0.462243058020249,0.0861037033610046,0.419675487559289,0.448725633090362,0.0367704052478075,0.979674212634563,0.36428424785845,0.21476825652644,0.369529276620597,0.621644315542653,0.739006504882127,0.523845569696277,0.550702062901109,0.45515794842504,0.613546896260232,0.264756265562028,0.548943186877295,0.938702971907333,0.224680656334385,0.0568623899016529,0.130593681940809,0.953022780595347,0.969643241493031,0.673349421704188,0.127272503916174,0.557727545499802,0.166409643134102,0.904377532424405,0.491304691648111,0.9353508122731,0.325657473877072,0.612330865580589,0.470261343521997,0.193925148574635,0.128257096046582,0.104751846985891,0.430283804424107,0.19169074925594,0.327111581806093,0.13197559164837,0.949046704452485,0.644912159768865,0.236901932395995,0.665880942717195,0.963601085590199,0.710918815806508,0.926001496845856,0.886810225900263,0.182169419480488
"38",0.612842701375484,0.745718452846631,0.27858769427985,0.53119929227978,0.881446134997532,0.100451979320496,0.656964382855222,0.926114024361596,0.818801203975454,0.870852096937597,0.438807810191065,0.928282695822418,0.0821078105363995,0.812524256063625,0.719685538206249,0.688802193617448,0.755636913701892,0.665383143816143,0.484982682624832,0.25557795795612,0.170665436191484,0.1688169662375,0.209157651290298,0.63790942565538,0.713867910671979,0.69862604374066,0.974833319429308,0.658802792895585,0.463996018050238,0.991099758772179,0.834810713073239,0.335079499986023,0.203012781450525,0.613530358066782,0.87717629945837,0.0877403339836746,0.837158931652084,0.572351805167273,0.454526031622663,0.672602431382984,0.865086655132473,0.637157841119915,0.925290053477511,0.79803205281496,0.160766253015026,0.169384579872712,0.774340015603229,0.775405335240066,0.310109479120001,0.480516713345423
"39",0.718713521026075,0.939882970182225,0.25125680421479,0.420850664842874,0.967941248090938,0.492805807385594,0.0584364917594939,0.159442689968273,0.647822674829513,0.251582436729223,0.0937276263721287,0.901634352747351,0.960533733479679,0.0406343636568636,0.472155689727515,0.137932904763147,0.29013858945109,0.94861243176274,0.931755466386676,0.418000869685784,0.269325818633661,0.16009404277429,0.570470448350534,0.378774061566219,0.0594843893777579,0.0496275501791388,0.74186990223825,0.463669336400926,0.2835416526068,0.141561426222324,0.576558461179957,0.749580214964226,0.770734947174788,0.83727847924456,0.964534073136747,0.10192812117748,0.342843362595886,0.42677030316554,0.0135539744514972,0.311638380168006,0.814590476686135,0.82181596220471,0.678671674104407,0.131838953820989,0.913915981305763,0.677579685579985,0.0305762209463865,0.633297959109768,0.815652560442686,0.0634104043710977
"40",0.0840635928325355,0.155860654776916,0.78539557964541,0.791408191435039,0.354209968121722,0.12182842195034,0.764811402186751,0.462972310837358,0.634093316271901,0.130792240845039,0.508073275675997,0.0219053912442178,0.415231124265119,0.727001930819824,0.233244766946882,0.36390053271316,0.491378047969192,0.0765777905471623,0.00206682900898159,0.812844521133229,0.94609618675895,0.833451309474185,0.688857171218842,0.826073640957475,0.95189758669585,0.438286130083725,0.390996653819457,0.0210387397091836,0.577921404968947,0.166858194163069,0.465457780752331,0.978180298581719,0.146455615060404,0.246330914320424,0.286818047286943,0.933056641370058,0.554432591889054,0.58303206670098,0.662062892923132,0.78764146915637,0.245520154479891,0.807376514654607,0.874360014218837,0.170042995363474,0.156955261947587,0.916477741440758,0.8690502459649,0.280318189179525,0.18646551668644,0.247958244290203
"41",0.7249522106722,0.196250565582886,0.965070616453886,0.702406198251992,0.179097027052194,0.302297299262136,0.297978276154026,0.511900583980605,0.106916150311008,0.745988394599408,0.460248114541173,0.330495158210397,0.25834476063028,0.57461266964674,0.427592586958781,0.95995536679402,0.804315223358572,0.587586758425459,0.286431804997846,0.985194868408144,0.0445742432493716,0.185903582256287,0.977494538761675,0.301316155819222,0.499892916996032,0.583362630335614,0.760900452267379,0.52206168230623,0.665628689806908,0.640991596039385,0.804166841786355,0.396611447678879,0.176421714480966,0.838263679295778,0.331464363727719,0.739487776532769,0.985236020758748,0.0647684743162245,0.994228689232841,0.404510068008676,0.381279537454247,0.212048026267439,0.39437776315026,0.23086696700193,0.827854006318375,0.61637821700424,0.374878883361816,0.00557716400362551,0.507390322163701,0.5200191042386
"42",0.383014034712687,0.484305657679215,0.725095663452521,0.850750783225521,0.42536942102015,0.348943024408072,0.581331416033208,0.25993107794784,0.825479662744328,0.681449892930686,0.0712636227253824,0.945677801035345,0.125904547050595,0.29143749573268,0.648662084713578,0.0789089414756745,0.16037570592016,0.971001493744552,0.878171866992489,0.0547213237732649,0.638362502213567,0.480064811185002,0.335013411706313,0.214439400471747,0.340457278536633,0.174964536912739,0.78516108286567,0.196164826629683,0.374367317650467,0.282476848224178,0.638893393334001,0.0424008360132575,0.696201158920303,0.634389333892614,0.296809536172077,0.539919814560562,0.525940465042368,0.862993585411459,0.59420478111133,0.550472794100642,0.0277711423113942,0.678140806732699,0.537423912668601,0.836786474101245,0.129660333041102,0.219432035693899,0.974008036544546,0.0489092923235148,0.8078335034661,0.186374862678349
"43",0.107104344991967,0.333056861301884,0.907740301918238,0.465259578311816,0.862783417105675,0.854452752741054,0.476098473183811,0.414669114165008,0.135887749725953,0.904346225550398,0.392919462639838,0.638912036316469,0.779333404498175,0.823361902032048,0.905301082879305,0.215514878043905,0.959447655128315,0.488440823974088,0.445221783360466,0.500806967029348,0.768829602748156,0.891457401914522,0.942560444120318,0.643869620980695,0.595141223166138,0.412718262523413,0.050406961934641,0.478477744851261,0.922691392945126,0.879792698891833,0.570191518869251,0.216302033979446,0.36837799847126,0.612572097685188,0.926508371485397,0.81390090379864,0.924482569564134,0.066342786885798,0.906691015232354,0.565225050318986,0.759536545258015,0.282521594781429,0.281599564943463,0.0228648961056024,0.569332362152636,0.0332357585430145,0.488443363457918,0.0421432873699814,0.207623867318034,0.427875169552863
"44",0.540720692602918,0.989243270130828,0.970585675444454,0.665344245266169,0.406561520183459,0.415664403233677,0.456479526823387,0.496400854783133,0.802611442981288,0.492924241349101,0.955241430783644,0.159409125335515,0.224909835495055,0.671081737382337,0.858639478916302,0.165505343349651,0.391571710584685,0.0676380989607424,0.603167257038876,0.631885848706588,0.95540720061399,0.287316364934668,0.187081327429041,0.0787488925270736,0.455709620844573,0.177306072087958,0.577109962003306,0.371189557947218,0.869974540546536,0.0140831077005714,0.56142492312938,0.876242276048288,0.640783331822604,0.835127547150478,0.945500732166693,0.845151658868417,0.450716325314716,0.771048184949905,0.765284685883671,0.61337765166536,0.924929823726416,0.267614903859794,0.697753729997203,0.67410018783994,0.838617529487237,0.893344881944358,0.677138150203973,0.418123851530254,0.698458710219711,0.865964491618797
"45",0.836209627101198,0.11656138044782,0.348436009371653,0.700985294766724,0.840974962338805,0.108182621654123,0.96986618754454,0.974599429639056,0.23288705595769,0.294911640463397,0.0734389319550246,0.387787245679647,0.558072014711797,0.555197475478053,0.194419043604285,0.290884876158088,0.0165484007447958,0.842287808656693,0.499157165875658,0.490867666900158,0.0121499914675951,0.777883564820513,0.338263953104615,0.736927540274337,0.356507487827912,0.040914045413956,0.426620988408104,0.203695542644709,0.0228693948592991,0.689030210720375,0.792233042418957,0.612886614399031,0.209115490550175,0.0438860589638352,0.271502349292859,0.989793340442702,0.703479987336323,0.354558989638463,0.900175095302984,0.811618892475963,0.627066722605377,0.79504210059531,0.730931613361463,0.00676443940028548,0.0268741070758551,0.118235995993018,0.452417311258614,0.27167642605491,0.611246744869277,0.488024523016065
"46",0.0889708935283124,0.897362978197634,0.815372445620596,0.92430905601941,0.747011402389035,0.0562677069101483,0.583855854114518,0.400048448704183,0.414169307099655,0.0497840689495206,0.0717586623504758,0.584771224763244,0.959138789447024,0.591883659362793,0.695305637549609,0.282650988083333,0.91928111249581,0.404878858244047,0.746266653994098,0.549488441552967,0.204735075589269,0.0845341463573277,0.667519631097093,0.0225698805879802,0.784302030922845,0.329053980764002,0.468009531265125,0.859907293459401,0.628958582179621,0.94957852945663,0.76838151155971,0.746811613673344,0.691974904155359,0.0010740221478045,0.186832935083658,0.785176073666662,0.60921801510267,0.190859904279932,0.42909901519306,0.346476964419708,0.969915175577626,0.512152063893154,0.264728335663676,0.557434792630374,0.981879502302036,0.95966556109488,0.268171391682699,0.951448919018731,0.775372424628586,0.115643376018852
"47",0.356347536668181,0.889659210108221,0.774900352349505,0.173863809555769,0.659933685092255,0.455929491436109,0.381069742608815,0.104203815339133,0.50665427534841,0.00731498887762427,0.168159759836271,0.547112012282014,0.534272648859769,0.308722325367853,0.707478603580967,0.0918651709798723,0.585360235534608,0.65312315733172,0.914570860797539,0.492557015968487,0.0680610369890928,0.862802211660892,0.0931143942289054,0.547618502518162,0.692050721962005,0.710633276496083,0.626221743877977,0.593150800094008,0.99214949621819,0.29525180067867,0.657992869848385,0.350548328366131,0.856655508512631,0.966270396253094,0.616229267558083,0.134711785474792,0.594545903382823,0.648033120669425,0.60269634379074,0.106109235435724,0.449235707055777,0.322847041767091,0.0258406654465944,0.0466916004661471,0.338427531765774,0.849147617351264,0.594071862287819,0.590752782300115,0.216815633699298,0.240089709870517
"48",0.989570049569011,0.378086688928306,0.882803212152794,0.503546218853444,0.28930681804195,0.866978989215568,0.0484198483172804,0.521343564381823,0.706306418869644,0.382091573206708,0.86454172921367,0.211538026109338,0.156827833037823,0.758832584135234,0.342653044732288,0.312248955946416,0.329309276072308,0.300686453701928,0.516596104716882,0.0338412753771991,0.237068609567359,0.361140785505995,0.85052357823588,0.502131768036634,0.50108548742719,0.152150675421581,0.426385404542089,0.687103074742481,0.559548692777753,0.317681749118492,0.200512717012316,0.0584788464475423,0.290434801252559,0.273908359929919,0.609847573097795,0.193440713686869,0.311648776754737,0.56880862545222,0.656727336114272,0.522794988704845,0.274686791701242,0.738350011175498,0.360929322894663,0.236989116529003,0.447288172785193,0.559487752150744,0.663049703696743,0.215867523569614,0.771924545522779,0.939885582076386
"49",0.574766671052203,0.483068812638521,0.182029381394386,0.749549590982497,0.0274491994641721,0.0282857867423445,0.102124850964174,0.455696075921878,0.997132857097313,0.0373588893562555,0.999523880425841,0.952110434416682,0.282875613309443,0.966783056268468,0.419336149003357,0.920874096918851,0.867551038973033,0.0100692112464458,0.883728753775358,0.11702515068464,0.662492465460673,0.908644850365818,0.898837101878598,0.713721229927614,0.0168645668309182,0.214990918990225,0.238712583202869,0.0246281868312508,0.593862093985081,0.668525107437745,0.277649851515889,0.331462123431265,0.29969709389843,0.86125150276348,0.302107993979007,0.866395813180134,0.372027288423851,0.247726395260543,0.139228353975341,0.560568990418687,0.142805377254263,0.854385660262778,0.989558205241337,0.147507273824885,0.357009396422654,0.0352634992450476,0.382100905524567,0.316948376828805,0.130955922184512,0.206707858713344
"50",0.377260549692437,0.604443952208385,0.838144176406786,0.875115073285997,0.426434764638543,0.537993626436219,0.647168830502778,0.582942264387384,0.131594905629754,0.43621974112466,0.921193693997338,0.147204236593097,0.76278997445479,0.290951975621283,0.376081892289221,0.455571798607707,0.810764430090785,0.153673839056864,0.129765591584146,0.588647062890232,0.382350040134043,0.510028880788013,0.837127742590383,0.806058363523334,0.557423033285886,0.97790320799686,0.00865235505625606,0.766083823051304,0.527895588893443,0.39552654651925,0.695779447909445,0.262649298179895,0.721197577891871,0.437681616051123,0.600237040780485,0.746721403673291,0.258270038058981,0.551314755808562,0.611436474137008,0.749046693788841,0.945211698068306,0.799943757010624,0.627037385012954,0.741103230509907,0.500397314084694,0.773119338322431,0.765159160830081,0.224518228322268,0.709210989996791,0.207346452167258
