"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"96",46,-41.6475677480921,-45.8107360303402,-53.1352783869952,-51.8302317094058,-49.1602801289409,-50.0208983747289,-38.7352539123967,-45.808063977398,-42.4481693087146,-43.8125652298331,-39.6437480105087,-45.7356614749879,-40.4200091669336,-55.0506217814982,-39.681052098982,-36.1982833771035,-53.144573526457,-41.9553617611527,-45.1256447136402,-42.465145200491,-36.8063387591392,-48.814577431418,-37.5638158749789,-39.4300150489435,-44.3577659912407,-37.0790233546868,-38.2496979124844,-47.446087420918,-49.6407057521865,-40.7268219711259,-49.6635209200904,-47.6515058698133,-38.7278635185212,-39.2309705996886,-48.6571675064042,-40.6032399823889,-49.4085603663698,-43.3437255853787,-46.7382364571095,-41.7672926411033,-42.1035568639636,-36.1772296382114,-41.3313763486221,-44.2311997795478,-53.9391456907615,-42.7418862460181,-52.0272519709542,-47.0616051778197,-52.6613476723433
"97",47,-45.5272626951337,-53.9925243780017,-42.5284300865605,-39.636709776707,-38.0204639472067,-40.0748040834442,-45.9087794115767,-54.53477409482,-47.4688494373113,-40.8160689873621,-51.9059951677918,-51.7561806859449,-38.4958783937618,-54.4623034335673,-40.3603679481894,-55.5499662952498,-46.6927580656484,-45.1477400381118,-41.2581744398922,-39.012974889949,-54.0981918321922,-51.2237567109987,-56.5350960362703,-38.2437958037481,-53.1201234627515,-39.0823296532035,-40.5494821099564,-44.3150746524334,-43.8465328542516,-48.6487314738333,-46.0010088123381,-43.2553219962865,-39.6025773724541,-48.3434590213001,-52.2938223769888,-38.3553239125758,-43.5210303338245,-51.4891866808757,-42.34959893208,-42.5866521084681,-49.6458948478103,-40.2277729362249,-45.6948262481019,-37.8684899797663,-39.5610718689859,-49.5813882239163,-40.163734539412,-46.6686172904447,-46.3593594245613
"98",48,-41.9483392750844,-51.4353274060413,-52.5164535799995,-56.2509494386613,-55.4922788329422,-40.0538739440963,-50.8257754957303,-46.4730003541335,-45.031375579536,-51.8480476429686,-43.2928783092648,-51.5194166889414,-50.4386216700077,-53.5248819338158,-54.2579058436677,-43.4547941172495,-44.5671173296869,-40.5312416395172,-55.0114513998851,-47.3286057049409,-46.752411538735,-43.5882106022909,-47.3508097389713,-50.9784735105932,-39.5532646374777,-41.680755184032,-53.4950760025531,-43.5537102231756,-47.9815580388531,-53.6254576425999,-50.4872618820518,-51.940997403115,-47.8407672112808,-48.2098400332034,-55.3470469051972,-43.0833357451484,-41.6267243977636,-39.7382056917995,-41.1864329939708,-51.2678171060979,-53.223881774582,-43.5990483006462,-53.4653023602441,-38.5736350733787,-53.4876231448725,-53.6285487953573,-49.9561803620309,-57.1258990531787,-46.9960416592658
"99",49,-49.7474115910009,-40.4446045132354,-44.6260757287964,-50.6283280774951,-55.4638600498438,-49.331766535528,-44.7392145507038,-58.6762362821028,-53.8145530698821,-51.7903875010088,-51.9483244009316,-51.5657222652808,-58.106679498218,-44.6926171574742,-50.8618227448314,-43.1308813774958,-39.7141909888014,-57.5566254006699,-40.2016873154789,-40.0873076412827,-39.359998815693,-41.1906440518796,-42.4012258425355,-49.9013580298051,-49.5597390746698,-40.9640913838521,-55.8874804815277,-52.4954443946481,-45.2968601845205,-50.6896833106875,-51.225027247332,-51.9714710172266,-45.1396644823253,-47.9573155483231,-57.2423390867189,-46.600020179525,-49.5783452559263,-53.3323146272451,-39.0997811835259,-46.9137107729912,-39.7785898074508,-57.1597639480606,-45.7493901401758,-40.746145603247,-42.8075910275802,-47.4486619429663,-57.3930752193555,-39.3989296313375,-58.694756497629
"100",50,-54.8889403045177,-57.3347775265574,-45.3484305879101,-45.3541159350425,-42.1451128600165,-57.5568155199289,-53.13867025543,-45.6214338354766,-53.9682718832046,-50.0817905319855,-45.2273453911766,-53.867943524383,-55.0718066934496,-56.5938139474019,-45.0976733863354,-41.1116247717291,-55.6096302857623,-53.7543655047193,-53.2403256976977,-45.1827678875998,-54.0388899110258,-44.998416826129,-57.2503607487306,-49.6893982682377,-51.7596500227228,-49.7066258918494,-49.5058675808832,-58.5934936022386,-57.4979928089306,-47.1810013381764,-46.7407841607928,-55.6957126781344,-55.620902790688,-51.8052220111713,-58.515067063272,-54.2632217891514,-52.0751089416444,-50.2398602059111,-46.6426132339984,-54.3100012699142,-42.1186317689717,-52.7001678431407,-48.8364741345868,-58.4641391877085,-44.3984612310305,-46.1270869150758,-59.9085917510092,-42.5987873831764,-59.5112455729395
"101",1,2.26937754359096,-2.52246025204659,-0.927019884809852,5.7019595131278,9.64417084399611,11.2366308998317,-5.32634847518057,7.47671513166279,6.13897119928151,-5.98547259531915,8.98093853425235,4.36373698804528,3.58821260090917,-6.11922491528094,1.89193283952773,-2.61135810241103,7.83257103804499,6.67129187658429,11.3153356434777,5.02770079579204,3.35319600813091,-1.12123126350343,3.97234438732266,-2.64693421963602,9.3586600413546,-5.9057703493163,2.4162514815107,10.4371392428875,10.4333696821705,1.27760982420295,-4.93207715172321,8.54712412506342,0.440707493573427,-2.0430196467787,4.35404727514833,0.593465625308454,6.82507221866399,11.9288269784302,11.6359169762582,-6.11420766636729,10.7954720808193,2.08963834028691,-1.33429824560881,2.80864356365055,1.70278194639832,2.47389615792781,-7.40614742226899,0.909923462197185,-6.92255739774555
"102",2,11.1629195846617,6.51880835741758,-2.16553737316281,13.3036295101047,9.37928664125502,13.3035374442115,10.0757773881778,0.0652570240199566,2.25996569357812,11.9898293828592,-3.56547059863806,-5.30148805957288,-5.52066879253834,8.48382932692766,7.31890122499317,5.52588536962867,10.0601944709197,3.85173458699137,1.95769764110446,-0.534565662033856,1.48044423293322,7.44051338266581,11.3144118394703,-1.0152070261538,-0.387962399050593,1.20031116623431,1.49244710430503,6.82320707570761,13.3894669227302,7.28741102013737,5.05897219851613,5.0715948510915,1.85630104597658,-5.16791695170105,7.40511721093208,2.47575055900961,11.028979556635,7.860291428864,1.81286855693907,13.4243635330349,-4.5356422001496,5.73600684851408,7.92319166567177,0.448845178820193,1.22651209216565,8.25110944546759,-0.420369663275778,7.37184881791472,8.7107336204499
"103",3,14.2276868214831,13.447804720141,8.82535885926336,-3.64796776417643,5.27889329846948,-1.11509881075472,5.85909697134048,9.05864938534796,12.226470968686,0.246829296462238,6.05185197107494,8.24698750302196,4.73957604635507,-1.44965490419418,13.4108681967482,9.14729833044112,-2.29749300610274,14.7305047223344,10.6829458838329,-0.812672964297235,2.00158571731299,6.94347503501922,-2.99073750711977,14.6610265914351,14.3708499278873,13.8476582514122,8.74264899082482,-0.130693727172911,-1.52091048285365,9.13088371418417,13.7545875916258,1.99837857298553,-1.76505060028285,10.1605989262462,10.6015090961009,11.2012008335441,8.06553243566304,11.5987349105999,8.49772294424474,0.020212204195559,13.4652029154822,8.46160200797021,12.7234541708604,15.5552434213459,12.313643688336,3.42692806757987,11.1811444526538,2.40140098985285,3.04983385279775
"104",4,16.3849724149331,9.86210385989398,3.79420810565352,0.707098280079663,6.1780701270327,14.0746632423252,-0.576340354047716,2.15157266426831,17.5123688410968,11.929534740746,11.3810571674258,10.2080931160599,2.09529621247202,4.06473910156637,0.217676034197211,9.33642064407468,10.3251044657081,13.2031240006909,7.70091852359474,0.726110140793025,-1.53297236934304,1.91278356779367,15.8061339864507,10.4067393504083,4.0501092299819,13.1422633277252,3.46930610667914,0.0628951955586672,12.1139087406918,5.46678699739277,3.04656594712287,0.888308428227901,3.61452155932784,4.56030438840389,12.7446510475129,6.78685025498271,1.08246726170182,7.24565014895052,7.02278763242066,3.44326131232083,0.0512082893401384,7.67609181534499,9.89297425094992,16.8442653790116,13.0553104421124,2.35318746138364,11.9053044375032,5.36316772643477,5.27979046292603
"105",5,10.8612405881286,11.5428929170594,18.1654710741714,19.5952254720032,9.9537079455331,2.66659343615174,13.5142742469907,7.73496116045862,9.01523469947278,17.1361101930961,19.3738566152751,2.41104690823704,10.8101241430268,12.8574102232233,3.73153698630631,7.70999546628445,3.81619899533689,6.63526999298483,13.7128691701218,6.82788833044469,10.0633260700852,18.7851312058046,18.0165117420256,17.8578432509676,9.4130849884823,13.2648677285761,2.4378725932911,0.561791439540684,18.0263108992949,1.66173247154802,12.67844454851,13.1786312162876,8.64320730324835,19.9371285550296,13.3740976359695,5.64094293862581,11.835176688619,14.4769266387448,14.9856158625335,5.91055266093463,8.05936663411558,0.662007057107985,16.1535888211802,10.508716753684,11.7631043819711,4.0736936358735,11.7594357999042,10.2567181782797,19.5544199692085
"106",6,16.567016242072,3.44715819507837,13.7135783843696,8.64520995225757,19.9977408191189,6.15384201332927,15.21483948268,16.4745581643656,14.1079210797325,20.0825120629743,15.2682118890807,12.9260610397905,14.3910252377391,20.9158211741596,11.3916315445676,20.6113349115476,8.44645829219371,17.6171412393451,5.50817741826177,20.1075809756294,13.4747211663052,14.8901759115979,5.98066165391356,19.3028327338398,15.1815366027877,2.49501050729305,5.44974583014846,12.6724141770974,3.86250178143382,4.80370937194675,14.6659394986928,18.7683726828545,2.33493293449283,16.1401054291055,8.37958177831024,3.64133689831942,21.4950484577566,2.59326642658561,9.87188568618149,21.3287583626807,20.2311837933958,13.7017229879275,21.8161127045751,4.78326464816928,6.86467603594065,19.2130347648636,16.4077429315075,13.4015715476125,14.9495696816593
"107",7,21.7825705427676,7.12742398120463,20.5478189848363,5.19896496646106,14.0852356711403,22.6522529320791,16.6533361105248,16.4923119135201,20.8606391595677,12.0280088447034,12.9971681963652,11.0959945302457,11.1930474275723,12.2369926618412,23.475260800682,9.05998431704938,15.6907156677917,15.1183857591823,23.4637059606612,23.5949450647458,6.99106892198324,15.948926858604,19.4946451354772,4.81287952605635,12.0741073237732,20.285379328765,18.3937289761379,23.6077117323875,12.7635995680466,23.6205957885832,18.8470866912976,12.6438784794882,19.132843288593,4.0661068642512,15.5971249341965,23.5000078901649,14.0558501435444,23.4004527619109,12.806278379634,7.80525873973966,12.0089557915926,7.62947867717594,4.96901583950967,22.6235932633281,9.505899656564,14.2408985700458,12.9499950734898,21.2010986227542,20.4114763820544
"108",8,7.29988369997591,20.1717367805541,18.5584460236132,12.1686633108184,10.7558878408745,17.5293333120644,15.8302119318396,12.1036794213578,13.5294482754543,17.5211398713291,16.468015037477,16.6468070065603,19.5082710115239,9.22837487794459,14.8365425635129,6.70240013301373,12.0658329026774,8.31654129456729,25.1572450799868,9.69821439497173,12.6253704158589,16.8906057896093,12.8976982682943,17.4817361626774,11.1013538613915,17.0481654433534,17.5131223527715,15.2138228286058,20.118896429427,11.3610971802846,14.234793599695,13.4339091265574,23.0146174868569,12.1546842195094,15.385119411163,16.8793422114104,22.9286105362698,6.8658707421273,17.9626025483012,17.275680353865,8.30025614611804,8.53151268232614,6.06040998268872,14.7626972375438,17.2345680221915,20.9993490194902,8.03784597571939,25.6310512628406,13.2771062096581
"109",9,15.358908909373,11.9459018129855,9.90485396888107,27.6065587271005,12.0481298509985,10.7362565882504,16.5197095852345,16.1431741919369,18.1253843214363,21.4684129012749,20.6762741105631,17.6777616953477,10.6327857095748,24.6122325370088,27.5297562284395,8.39381561800838,12.3421002756804,21.2476726453751,26.1330638611689,11.3825354883447,26.2086652284488,19.1563910217956,13.1313300896436,25.3926136875525,10.2052426775917,21.9277089107782,19.9271467719227,8.48021824564785,26.1941787200049,17.0042579406872,20.4736953480169,18.340940663591,12.9454969912767,8.62426408752799,21.7509384658188,27.0039601083845,12.4368860591203,25.6275340747088,24.1282718461007,23.7783569069579,15.54429503344,27.9935430893674,25.1047632629052,23.6739809643477,10.8587390342727,27.4362025894225,18.9652564674616,12.1522727208212,13.5138830142096
"110",10,24.5671923272312,24.2752664210275,19.3047908227891,21.3581887679175,12.0865109656006,10.5128432624042,20.9365988848731,14.3312300508842,12.0259710680693,18.6596468742937,24.4644786417484,28.872512341477,26.6917149303481,25.1402064040303,12.6664866227657,27.2263800818473,11.4456759300083,11.2315263971686,15.8516076114029,18.3189119631425,20.133044407703,24.9223749013618,23.4859524015337,29.1457504872233,23.2268523564562,29.2387618916109,21.1578661110252,16.2073288951069,18.0329595506191,22.9417618690059,15.9338780073449,20.3538230666891,10.1304150186479,25.2947868499905,18.2947087334469,10.1453244034201,10.3370497561991,21.0954595962539,15.2566950581968,22.2131404420361,15.6324413511902,26.9615724636242,11.2137172929943,28.2667778292671,29.6902287798002,10.3199278796092,26.8860048800707,15.5300799990073,14.8254886688665
"111",11,25.0920763825998,30.5581739852205,28.6922104964033,25.9269568771124,26.5575881749392,24.6724080974236,14.35249676276,15.2530787587166,12.8792108297348,24.1429526526481,15.8362506730482,21.9377459194511,28.8807954527438,26.8715594224632,30.7805437203497,21.8206744669005,28.3207855541259,24.5412445189431,22.2032209001482,22.1792574767023,16.3751811794937,18.6935684438795,19.9468199284747,28.6375291906297,28.1471467325464,31.5952331647277,25.9436831558123,14.0862382603809,21.2176973866299,26.7506730165333,20.9016210008413,14.5934021594003,18.1550326179713,19.2719763545319,14.1546700363979,22.8590899920091,28.1617689579725,17.239763581194,14.8005447052419,24.8884993260726,12.4150968138129,24.2159755276516,21.8025754559785,22.0880767218769,20.0906987516209,25.326260545291,21.3787623476237,31.144548191689,20.493229392916
"112",12,29.7547099189833,19.7619297550991,33.4585682451725,32.8471062900499,31.3040433088318,15.1965086543933,18.4905125396326,26.0446952432394,32.7195954658091,15.6435905313119,28.8899827245623,26.3910003853962,29.2673736447468,14.2735543996096,31.222077678889,16.5940380757675,17.7047300022095,27.8698774436489,30.6265485016629,14.3323573619127,22.5110817523673,28.5476242993027,29.2227546740323,33.520784439519,20.9366447022185,15.1887828586623,16.3800448980182,18.9405860668048,20.9033768866211,24.88369240053,26.2067537484691,33.1679558623582,14.2211976097897,25.4761939225718,17.3921795990318,29.148514714092,33.5016444567591,25.317525790073,30.6749553009868,18.4148014253005,30.1227280739695,21.7944075502455,14.3005469683558,29.1446162210777,21.0096388505772,27.7964957719669,30.3037530751899,32.2342934655026,15.4326052786782
"113",13,29.9273327216506,24.0558385374025,24.4178875247017,34.9328554179519,27.4384302403778,33.3029492562637,32.1553910002112,32.8498085578904,29.859372488223,25.9412296246737,31.073421979323,22.5217683231458,20.5442307461053,18.3236824339256,23.1355428779498,27.9258801313117,26.1455474738032,17.8012283975258,35.4409091817215,20.9305876484141,16.5772187374532,29.1891709426418,22.2690065987408,23.4818253982812,16.1392815215513,24.070131461136,32.4366690535098,32.342858648859,23.5275073200464,27.9774145772681,20.754471257329,22.1979008233175,25.1771210869774,23.9641589848325,28.0512671070173,18.0924487523735,26.5107295839116,34.3876543259248,22.3426894741133,17.685700151138,28.9154682019725,31.7495797378942,28.6644531870261,19.5847717849538,19.0031645437703,33.5237866071984,19.3522499306127,34.8425204809755,28.9818943934515
"114",14,34.257798075676,23.428036255762,36.6034687282518,26.5896850982681,35.4564754823223,27.1339779971167,21.4705356368795,33.3727223863825,20.4598732683808,29.8387201055884,24.7660910449922,26.2785450667143,33.0942066172138,18.613124165684,35.9942313721403,19.2891521863639,35.0643251389265,33.6718624802306,33.0569216674194,25.6947746053338,33.9570104023442,19.4117076573893,19.0313843656331,31.0474773002788,30.7696485817432,26.1694728322327,33.8006074232981,32.7749779047444,34.17523831781,32.0785064361989,23.871648429893,33.2649903763086,27.1645852616057,30.43127013091,35.8481751214713,37.0800599195063,33.8561457321048,18.6888707308099,33.9496728470549,27.9544470384717,19.965833264403,20.1373023325577,19.7246046569198,35.2486055875197,24.3345589162782,33.9774045925587,18.1739658927545,33.9330016607419,24.2305608997121
"115",15,20.2386827208102,24.7757458174601,37.7409820910543,27.866972880438,34.9872980127111,29.0875428682193,35.5486108316109,21.5316333668306,24.24547590781,37.6415253803134,20.1028558472171,25.8995927870274,33.4148441581056,37.4678719835356,21.3267579255626,37.1407993882895,32.7039377670735,33.8178293220699,32.9791179019958,21.2774913664907,22.6851953333244,34.4906664127484,24.471486271359,37.6215662201867,35.9041520440951,27.2916562156752,22.2160928416997,24.6761962585151,37.9969117138535,34.4780901353806,37.898284913972,20.3483247384429,35.0772948097438,21.715403390117,24.0623114677146,31.3214972009882,38.653231211938,38.5127362515777,30.0653886795044,39.5623870100826,39.5876787370071,31.3893706770614,35.4701213957742,39.0525793284178,35.4771155724302,30.4838735284284,34.2809794424102,31.9004169944674,32.7383795101196
"116",16,24.5213440367952,35.2252947567031,40.653895156458,37.2928241668269,26.4214555202052,41.1760819964111,33.2681309273466,37.8504314720631,37.1841262122616,32.0328949606046,31.7217567870393,38.1173977237195,22.3640893055126,27.6758803408593,28.3094908371568,24.8130935318768,25.6724847601727,22.5941400211304,39.484312239103,31.0108560910448,33.2557130493224,35.921873299405,36.3603145284578,38.7258678143844,39.2728279745206,40.3693762077019,32.361476293765,31.341547624208,40.3212402136996,28.6352050472051,26.1647318704054,40.2350300718099,30.2182911178097,30.497310471721,40.2037855591625,38.8290332891047,40.5785435885191,23.2843516701832,33.4035259513184,26.7584212012589,25.927193894051,37.2082386007532,23.9710875395685,38.6071387799457,38.3340919557959,40.3486547879875,27.4875550977886,27.2093655476347,41.4670673646033
