"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.817562269978225,0.673108065966517,0.45473849424161,0.792091890005395,0.402527949772775,0.197291480377316,0.792251668870449,0.282133779255673,0.840982084162533,0.663046672940254,0.117430508602411,0.46046565938741,0.954550456022844,0.37549393507652,0.687628309242427,0.0808587011415511,0.809049850795418,0.589555939659476,0.697331301867962,0.712609388167039,0.360459504881874,0.654784983722493,0.344621535390615,0.379314937861636,0.415670976042747,0.73354792711325,0.606676768744364,0.328080140985548,0.975456185638905,0.944717977428809,0.00311807449907064,0.797603536164388,0.381284771487117,0.619087943341583,0.170959925046191,0.110799300950021,0.132736247032881,0.542406569933519,0.964805720606819,0.506702856859192,0.346239955630153,0.485263251233846,0.871824265224859,0.974263007985428,0.605458786478266,0.0786662122700363,0.960949383443221,0.652263526571915,0.119739840505645,0.837223036680371
"35",0.247700886568055,0.356090832967311,0.647856423864141,0.88462541741319,0.325692962855101,0.349109360948205,0.318161434493959,0.976212440989912,0.182656973833218,0.428807009709999,0.38368524168618,0.713354481151327,0.953918368089944,0.145892346743494,0.459935060003772,0.874240248464048,0.485134192975238,0.68292580335401,0.781913791783154,0.137045335955918,0.107962827896699,0.820078555494547,0.166878349846229,0.494934363523498,0.463206020416692,0.983159270137548,0.750222457805648,0.349481588229537,0.252844528760761,0.93749139062129,0.353499938966706,0.728927989024669,0.642785284668207,0.91656660893932,0.0530359318945557,0.924755877582356,0.559458893490955,0.912733784876764,0.165861891582608,0.0384952588938177,0.488659421214834,0.602496276376769,0.166331574320793,0.956721700262278,0.170245988294482,0.020418417872861,0.670916600851342,0.178128984989598,0.238832212984562,0.377650700043887
"36",0.434882784029469,0.146578111220151,0.375420569907874,0.714992754161358,0.547205129172653,0.302315781125799,0.723637305898592,0.978907905751839,0.902739083394408,0.421303511364385,0.316735883709043,0.269050171598792,0.832643524510786,0.710557674989104,0.673174720490351,0.116243078140542,0.658245868515223,0.502550388686359,0.0575712746940553,0.972227584104985,0.542186348466203,0.4643564382568,0.384479728061706,0.736893260851502,0.672783062327653,0.958818360464647,0.246903521474451,0.335906577529386,0.42325030034408,0.303155213361606,0.488263794686645,0.607223476050422,0.671423685969785,0.870173352072015,0.722558501176536,0.655983571661636,0.383394917473197,0.268366523319855,0.740559658035636,0.370844308286905,0.00344096799381077,0.0406682325992733,0.0260193226858974,0.111182821216062,0.9514007975813,0.0519733421970159,0.433102749520913,0.306479746475816,0.461902134353295,0.591621615225449
"37",0.196938322391361,0.109142011031508,0.844221643172204,0.956986519740894,0.900949675356969,0.494658585637808,0.500814389903098,0.805518676759675,0.165101975435391,0.159134659450501,0.730869295075536,0.411254458827898,0.875898975180462,0.597640234511346,0.544440353289247,0.797655877657235,0.203225929988548,0.308342160657048,0.826111967908219,0.947594739729539,0.910845888778567,0.0403689090162516,0.0480579969007522,0.469743494410068,0.918828978901729,0.625539272092283,0.77679928811267,0.351502362638712,0.912420148495585,0.887456346536055,0.856944643659517,0.769313258817419,0.0907240835949779,0.753918802365661,0.00548957381397486,0.201601358596236,0.987142921658233,0.1932969216723,0.650752338813618,0.261746399803087,0.828946043970063,0.503209657035768,0.151648585451767,0.567155574681237,0.616305325180292,0.655931657645851,0.121751843951643,0.349463541759178,0.570786585798487,0.646717738592997
"38",0.679037154652178,0.791012663859874,0.326655442360789,0.461336469044909,0.536766351899132,0.169628259958699,0.831047596875578,0.139474203577265,0.790219210088253,0.682953055948019,0.398233706597239,0.781008070101961,0.319771528476849,0.597748164087534,0.720116999233142,0.608384874649346,0.618058804655448,0.126575756119564,0.36168324900791,0.214095834409818,0.256525742122903,0.692731091985479,0.902402619598433,0.335033630719408,0.244281816063449,0.263368916930631,0.0437491796910763,0.509119108319283,0.336067005759105,0.509436892112717,0.966041613137349,0.939242559717968,0.0624431378673762,0.758175457129255,0.917533684987575,0.462271809345111,0.573701328597963,0.629244902404025,0.596553385956213,0.841867680195719,0.948360680835322,0.375649486668408,0.945012455573305,0.065019239904359,0.528230434749275,0.00528903515078127,0.120472285430878,0.420529768569395,0.861916243564337,0.690822224132717
"39",0.630205208668485,0.0555580027867109,0.966601482825354,0.0993299733381718,0.0574150786269456,0.437049064319581,0.0600062501616776,0.00660686218179762,0.0468820664100349,0.774954517371953,0.809121496742591,0.611439513973892,0.228768919128925,0.597355148056522,0.884685505880043,0.805082035018131,0.147052318556234,0.283702055225149,0.394001605687663,0.98945654858835,0.0461260143201798,0.293258470948786,0.0522299648728222,0.0236738354433328,0.233196343993768,0.64627731195651,0.244880160083994,0.0743617301341146,0.173523577628657,0.63416481949389,0.968623066321015,0.263181935995817,0.465420577907935,0.341592943295836,0.960621820064262,0.922084283316508,0.89422148396261,0.425249269232154,0.416748916031793,0.992770218988881,0.163371666334569,0.12343854107894,0.284166988218203,0.193826233036816,0.0394792107399553,0.0901882764883339,0.239716368028894,0.618942744098604,0.516164947301149,0.340943656861782
"40",0.0417874932754785,0.437976280227304,0.629286802606657,0.280471255304292,0.287549753673375,0.030618712073192,0.017219718080014,0.904371887911111,0.742127082077786,0.0482600645627826,0.416863216552883,0.906550087966025,0.160685725975782,0.979773782426491,0.217307766200975,0.524471216835082,0.939281122060493,0.83416139986366,0.797942378092557,0.20090687694028,0.941549166105688,0.560946497600526,0.247069720644504,0.462320771068335,0.917613887460902,0.79220635839738,0.0448406783398241,0.0385096315294504,0.556259618373588,0.969960608752444,0.122456576442346,0.343422406120226,0.304484187625349,0.227842946536839,0.989416138501838,0.169936371501535,0.485568796517327,0.927451928844675,0.912309994921088,0.154931106138974,0.251231579808518,0.35863319830969,0.973703649127856,0.170051456429064,0.699087878456339,0.714828501222655,0.0294302098918706,0.486153094097972,0.671226584119722,0.0184770422056317
"41",0.551949821179733,0.129699093755335,0.321287667145953,0.484514026669785,0.0511902272701263,0.434135629562661,0.242008803412318,0.132354516303167,0.306483442895114,0.0119153768755496,0.168325142469257,0.780239835381508,0.555308010661975,0.657984985504299,0.459373739780858,0.161502960603684,0.561208695638925,0.219894672278315,0.789807335473597,0.780777605716139,0.887764125829563,0.941354205599055,0.244572147261351,0.0316799238789827,0.566811041440815,0.287754353834316,0.96659730700776,0.729435238055885,0.252873033517972,0.00333931390196085,0.666197010781616,0.0553730549290776,0.687933731591329,0.290293865837157,0.0117220771498978,0.722916326718405,0.464656773023307,0.424178032437339,0.282857608050108,0.227211366873235,0.173814958892763,0.230379929533228,0.880029120249674,0.0774450243916363,0.322995229391381,0.128706350456923,0.542841358343139,0.241091684671119,0.518087570788339,0.796978674363345
"42",0.597387391608208,0.746378418290988,0.891859556315467,0.020522310398519,0.81686093355529,0.735319478437304,0.96201975364238,0.798046167939901,0.375988718587905,0.132854008581489,0.655396946705878,0.183336294256151,0.65677969972603,0.927539807045832,0.192910406272858,0.776901637436822,0.729403540026397,0.634908698964864,0.605407610768452,0.35348950419575,0.62256828439422,0.136732086539268,0.68108700029552,0.683545009233057,0.135734903160483,0.10606674826704,0.740017225034535,0.779013066552579,0.219777206191793,0.6799555583857,0.126427954761311,0.873289836803451,0.757240861887112,0.0562508709263057,0.309500236064196,0.479725351091474,0.312714581144974,0.580341638997197,0.117171248886734,0.982523364480585,0.922199345193803,0.127001469489187,0.970465195132419,0.701523401075974,0.753706786083058,0.866612456273288,0.059202489675954,0.572935855016112,0.602648733649403,0.193732515675947
"43",0.932858642656356,0.160605065058917,0.990867496933788,0.870015747612342,0.692579672439024,0.910691352793947,0.156819158932194,0.642127416096628,0.232047220226377,0.0283273288514465,0.161080463323742,0.71400876599364,0.529634016333148,0.236683520954102,0.982138564111665,0.118649058742449,0.149135361192748,0.319617166882381,0.428699993295595,0.813816208858043,0.829974532360211,0.837531495373696,0.524464507587254,0.819801855366677,0.499977680156007,0.823376819724217,0.785901770927012,0.983842792920768,0.343494133790955,0.03004060103558,0.806070425547659,0.764984276844189,0.105435087578371,0.0169434261042625,0.789684921503067,0.0468780789524317,0.46551393228583,0.792378432117403,0.716621744446456,0.811602004105225,0.839827482588589,0.430156829534099,0.765979828778654,0.863682978320867,0.947663291357458,0.711965977447107,0.329083364456892,0.924169405829161,0.532955272123218,0.187538599129766
"44",0.916759086074308,0.807242458453402,0.238212645985186,0.3443389441818,0.568717695772648,0.972281618509442,0.554746549576521,0.308974967338145,0.418725995114073,0.391917955130339,0.159167554229498,0.600274267606437,0.245779907563701,0.795296424999833,0.26435833494179,0.948813891271129,0.21648685564287,0.193443389376625,0.779629262629896,0.546154327923432,0.577355012996122,0.734607275575399,0.318445810116827,0.936374075943604,0.963229373563081,0.986233683535829,0.991737619740888,0.6869480102323,0.0253105701413006,0.639478388475254,0.515093345427886,0.962508609285578,0.476241345982999,0.785719394916669,0.80337529303506,0.621008295100182,0.83379327179864,0.523531647631899,0.846221280284226,0.20850757136941,0.0624308825936168,0.130674125393853,0.253230899805203,0.304190499475226,0.908102730289102,0.193204238079488,0.954075655667111,0.554839029442519,0.13724589953199,0.550917163491249
"45",0.256764223100618,0.157124641351402,0.830202688463032,0.709472293965518,0.295738921733573,0.499693020712584,0.31982135400176,0.262284649536014,0.535561459604651,0.512718262150884,0.51195719349198,0.378915359731764,0.996988117694855,0.774328421568498,0.239328850293532,0.0841578356921673,0.409279527841136,0.406341357156634,0.330758669879287,0.483738877344877,0.726491583278403,0.316184164723381,0.871267378563061,0.533328135497868,0.774636976886541,0.85487720835954,0.935489555820823,0.475303454790264,0.476849590428174,0.858443129342049,0.271763604599983,0.785390658071265,0.0869352666195482,0.284360712394118,0.302330702310428,0.719015966635197,0.0992769948206842,0.337852304335684,0.151657156879082,0.913695822004229,0.467196672456339,0.363453465513885,0.317168529611081,0.179591701831669,0.854153857566416,0.353061884408817,0.861932344501838,0.344303168589249,0.845928396331146,0.294175961986184
"46",0.378815977601334,0.264441377250478,0.634441301226616,0.579069508472458,0.0765440464019775,0.627270773984492,0.414727408904582,0.837894395925105,0.161509769968688,0.288581990404055,0.896533702267334,0.0811468882020563,0.843401740770787,0.199944070074707,0.970410406123847,0.0505989952944219,0.0882530868984759,0.222197318682447,0.739555580541492,0.299392701359466,0.643046002602205,0.272467996925116,0.419613098725677,0.230054682120681,0.693413228495046,0.602071850560606,0.427029091631994,0.299739110982046,0.753766988171265,0.840376977575943,0.492793617537245,0.465634580468759,0.968032194068655,0.235533647472039,0.455546928336844,0.481731093721464,0.384689392754808,0.850470220902935,0.0378601751290262,0.264164679218084,0.847542807692662,0.110319500789046,0.488009450025856,0.767853611148894,0.606717043789104,0.521404093597084,0.328436616575345,0.823239603079855,0.867149526951835,0.30654739937745
"47",0.16581560485065,0.716894867829978,0.113724632188678,0.754638328682631,0.394612148869783,0.536299761151895,0.00594848371110857,0.027367401169613,0.0438585900701582,0.629835132975131,0.467136834049597,0.90104225021787,0.559136434691027,0.638798617059365,0.742414863780141,0.965807663509622,0.441416562534869,0.212992933578789,0.112443584017456,0.717873585643247,0.882620423333719,0.807973098009825,0.22656381316483,0.440999383339658,0.99961400963366,0.811203702585772,0.530991808045655,0.424520059721544,0.651734893210232,0.920704074436799,0.471791646676138,0.648017325438559,0.379897517384961,0.887610156554729,0.387044835835695,0.900717680342495,0.339689879212528,0.386557185323909,0.631036275997758,0.491296768654138,0.212599847698584,0.0504710779059678,0.752424533944577,0.946135140955448,0.187348623527214,0.656902548158541,0.716206671437249,0.4686403949745,0.595154433278367,0.807852794649079
"48",0.153515139361843,0.0708405838813633,0.742550856433809,0.639181644655764,0.299402155447751,0.320513473125175,0.278519532643259,0.804081218549982,0.581153177889064,0.817408629693091,0.904801150085405,0.967592497821897,0.619598844321445,0.575778651749715,0.721007408574224,0.436522809788585,0.960709281964228,0.457558265188709,0.888449086109176,0.13440822577104,0.494737692642957,0.210328648099676,0.136081238510087,0.448386649368331,0.097959890961647,0.393532128771767,0.0261712989304215,0.339549571275711,0.0666004787199199,0.840939107816666,0.74214880890213,0.416307667968795,0.242071513785049,0.533698162529618,0.430040352512151,0.508808051701635,0.244819250423461,0.352111011510715,0.136412415653467,0.160458820406348,0.020234263734892,0.0789594000671059,0.0481152411084622,0.272576997289434,0.882633427157998,0.212004048749804,0.857719231396914,0.172265772940591,0.871905877254903,0.795860495883971
"49",0.276621297700331,0.972205391386524,0.628477256512269,0.535189634654671,0.499346785014495,0.871557001024485,0.684041427914053,0.679171425756067,0.249963758746162,0.770568477688357,0.173700112616643,0.488918382674456,0.584552018670365,0.673845029203221,0.622581266565248,0.407796898158267,0.385616363957524,0.582512936322019,0.308087513782084,0.975490954937413,0.0426859415601939,0.308423386188224,0.68089017062448,0.545848341425881,0.837017510551959,0.179488626075909,0.666269968030974,0.530781026463956,0.373945967527106,0.0870596666354686,0.981524053495377,0.555492119397968,0.959053935948759,0.4212173265405,0.851260424824432,0.0849642402026802,0.641947447322309,0.124892283696681,0.701578217558563,0.45585825201124,0.616242921678349,0.500132921384647,0.556201571132988,0.40966575127095,0.30293465196155,0.242408408317715,0.647431361488998,0.717078328132629,0.633528415812179,0.173794810427353
"50",0.968251657206565,0.259814041433856,0.988200326683,0.734504262451082,0.766581932315603,0.167895054677501,0.139705612091348,0.352055997820571,0.817302503157407,0.300668381853029,0.421086931135505,0.515324617503211,0.155380848329514,0.981589235365391,0.256247744895518,0.355811296962202,0.608614416094497,0.113757077138871,0.925443649757653,0.63603205466643,0.840578783070669,0.993495026603341,0.550177835626528,0.12468911614269,0.296833112370223,0.407491270452738,0.932835031300783,0.00342048285529017,0.886796581791714,0.824978615855798,0.781167176784948,0.436974517535418,0.877408964792266,0.185620490228757,0.860116569092497,0.793303152779117,0.603393467376009,0.364889420103282,0.266305341385305,0.704229385592043,0.465074456296861,0.869384901132435,0.870753295021132,0.155003470834345,0.41662557516247,0.779542538337409,0.435103154042736,0.0117352295201272,0.202137866290286,0.351304346928373
