"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.585633368464187,0.747538274154067,0.526510320138186,0.384820317616686,0.750492010964081,0.254448873922229,0.643258610973135,0.531907584285364,0.560698120621964,0.334330089623109,0.731848960975185,0.558469218667597,0.165341575164348,0.909560093656182,0.426928878063336,0.205739987781271,0.867732635233551,0.398811626015231,0.556125194532797,0.332427100278437,0.116581845330074,0.389783384744078,0.767575389938429,0.956753786187619,0.517711654305458,0.31613930570893,0.317087324801832,0.647403662558645,0.555096162483096,0.654758706688881,0.0902726748026907,0.714939660159871,0.915902552660555,0.800285980571061,0.198214163305238,0.525098054902628,0.576587726827711,0.622674874030054,0.0696556677576154,0.412833574227989,0.168565445346758,0.394061682280153,0.301003781845793,0.903275818796828,0.615958131849766,0.126012437976897,0.385093088028952,0.347812156425789,0.441126622725278,0.168742580106482
"134",0.570643649436533,0.347424902254716,0.15876043937169,0.0489683384075761,0.714301414322108,0.300394935766235,0.852466489886865,0.933794201351702,0.107613071333617,0.803388197673485,0.201839145738631,0.694999021012336,0.881656357087195,0.973760081222281,0.13347898540087,0.134932493790984,0.998145713005215,0.195179019588977,0.196518253302202,0.702325068879873,0.831473803147674,0.475726961158216,0.113266974221915,0.700703569455072,0.157511818222702,0.975847157882527,0.876286767655984,0.340179626597092,0.391297631897032,0.261802205117419,0.893992701079696,0.495202280348167,0.13862529816106,0.955154386116192,0.754931381670758,0.350039157317951,0.298369462136179,0.0632912411820143,0.952558477409184,0.997801654972136,0.612361424369738,0.46969876694493,0.338036284083501,0.62162429955788,0.880746426293626,0.749141382984817,0.620487667853013,0.532251722877845,0.494899962563068,0.00685144984163344
"135",0.0509150580037385,0.674888139823452,0.714021780062467,0.0917934747412801,0.534589056158438,0.114386015804484,0.0693967500701547,0.781858587404713,0.873644835548475,0.93167937756516,0.914317810675129,0.828143006190658,0.217742860782892,0.914967320859432,0.589418843155727,0.619184001581743,0.234104323433712,0.930486660450697,0.332318669883534,0.316375294001773,0.632533037336543,0.697310516377911,0.842525588348508,0.223486583912745,0.950357798952609,0.248610836220905,0.631963171297684,0.0940009858459234,0.118917135288939,0.175237145740539,0.563207394909114,0.505010632332414,0.93969160458073,0.316147649660707,0.0380489740055054,0.988456077640876,0.196578683564439,0.875670476118103,0.184663766762242,0.187884987099096,0.90365440864116,0.786459293449298,0.196380003355443,0.722696422832087,0.780988121172413,0.306102984119207,0.661101378733292,0.833397600566968,0.989171104738489,0.884096041088924
"136",0.0538377973716706,0.153459399007261,0.875590015901253,0.310160733526573,0.522557318676263,0.954112804494798,0.848192177945748,0.587471578735858,0.312356861075386,0.880606326274574,0.874971712008119,0.776761683635414,0.858049834147096,0.75388886523433,0.361038274131715,0.228528772247955,0.403016317170113,0.195187639212236,0.922196111874655,0.513685345184058,0.655743198702112,0.652547125937417,0.0639921075198799,0.107612032443285,0.705939057748765,0.270417849067599,0.31388554815203,0.578515902627259,0.780862581683323,0.746245112735778,0.396173021057621,0.944985193898901,0.43375206971541,0.562164493836462,0.822854119585827,0.0958999220747501,0.364642352098599,0.207487853942439,0.621542190667242,0.548472394933924,0.482415101258084,0.40642491588369,0.0647070438135415,0.890688238665462,0.529893061378971,0.122304536867887,0.843718989286572,0.818367104744539,0.269348007859662,0.601397146238014
"137",0.401041744276881,0.201692539500073,0.859074901789427,0.0203221440315247,0.515354254283011,0.393089006654918,0.175437598722056,0.260014069266617,0.572618719888851,0.75193309597671,0.145097388885915,0.586896002525464,0.283078395528719,0.446440247585997,0.333522397326306,0.955181875033304,0.992828930960968,0.487932732561603,0.00699671870097518,0.366838676622137,0.383285896852612,0.6440423973836,0.868652759352699,0.810127044795081,0.641323985066265,0.808689450379461,0.65945740789175,0.148917125305161,0.856623553903773,0.749120156746358,0.933775960933417,0.432717993156984,0.512873965548351,0.141107103321701,0.919641932239756,0.528515232494101,0.473423707066104,0.863846416352317,0.0802767740096897,0.895841318881139,0.552915354492143,0.889936725143343,0.468125531449914,0.332585641182959,0.204062492819503,0.747593329753727,0.445877903606743,0.0329307268839329,0.647048593498766,0.0912965515162796
"138",0.383125554537401,0.196408121846616,0.431741670705378,0.217927750200033,0.137886283686385,0.880150875076652,0.746896347496659,0.698254388291389,0.512767439940944,0.692734437296167,0.989484895719215,0.60674082650803,0.482252993853763,0.144156087422743,0.816446698270738,0.761606961488724,0.106640804791823,0.246668317588046,0.902214430971071,0.114794917870313,0.969609613530338,0.211981994565576,0.60379887977615,0.0115502637345344,0.840656941290945,0.991574401501566,0.0117799900472164,0.563903246074915,0.355395667720586,0.624152048723772,0.656215114286169,0.278750685974956,0.121397310169414,0.207971138413996,0.709983042208478,0.679831884102896,0.955783936427906,0.1742174832616,0.683108853409067,0.650394711876288,0.775403873296455,0.667529818136245,0.970084116794169,0.262784376973286,0.671018761349842,0.0696167778223753,0.729027515975758,0.736539820907637,0.420485656708479,0.408429766539484
"139",0.442165246233344,0.4820332149975,0.740980737144127,0.438729646615684,0.113441823516041,0.459784260950983,0.958238421939313,0.114754505688325,0.140936373267323,0.298012285958976,0.68442040681839,0.354990926105529,0.652053759433329,0.586617206223309,0.109870707383379,0.197772770887241,0.403889356413856,0.882669357350096,0.489356944803149,0.245025662938133,0.283321041380987,0.722207740414888,0.975749798119068,0.835190543904901,0.136183231137693,0.971049074549228,0.313070122618228,0.484827636508271,0.843192909378558,0.155341262929142,0.271261714631692,0.192757288692519,0.0646866294555366,0.908743013860658,0.49002202716656,0.910805600462481,0.117011691676453,0.741094156401232,0.960963917896152,0.743027147836983,0.0542865740135312,0.148111996939406,0.798402472166345,0.832296717213467,0.290991513058543,0.519930660957471,0.578028912423179,0.36125920410268,0.290676099946722,0.197566821007058
"140",0.308565994026139,0.858100136974826,0.553192650899291,0.917523931479082,0.557105651823804,0.181039983872324,0.0195294707082212,0.402225140016526,0.553477015346289,0.396936256671324,0.803996154572815,0.899862611433491,0.0275818952359259,0.8513113129884,0.727326223161072,0.155884177424014,0.511092354776338,0.0668007608037442,0.0846813158132136,0.368749764747918,0.42408789601177,0.154211753513664,0.991111831273884,0.969368796795607,0.843922853702679,0.525840192334726,0.844587040599436,0.303357606288046,0.259556816890836,0.518328868318349,0.386889075860381,0.716437260620296,0.487252020742744,0.666791512398049,0.550190768204629,0.700784545857459,0.690435947850347,0.660953177139163,0.17320734472014,0.697027443209663,0.565816997084767,0.698369825957343,0.65530692297034,0.885660064872354,0.964308860013261,0.047200946835801,0.276405030395836,0.741796281654388,0.646337726851925,0.975490545621142
"141",0.892733640270308,0.675626699347049,0.417551649734378,0.290052816970274,0.0697419699281454,0.602565998444334,0.73952947719954,0.513609630521387,0.632305044913664,0.459791674278677,0.845351990079507,0.528379897819832,0.526387207908556,0.2225680812262,0.469364532502368,0.58269709860906,0.762418196536601,0.804628373589367,0.141740204999223,0.101381744490936,0.198661626083776,0.698012717766687,0.376367612974718,0.806548883672804,0.387933674734086,0.930030049756169,0.124558292329311,0.978013491956517,0.202699793735519,0.211515582865104,0.228025984019041,0.907261642627418,0.983845876529813,0.711699557723477,0.423414787976071,0.914805322187021,0.709252186818048,0.673110560746863,0.608438714174554,0.0122488469351083,0.317302526440471,0.366056939121336,0.409011936979368,0.978640005923808,0.0875100686680526,0.321202092105523,0.509954302338883,0.700964965857565,0.916593358386308,0.166280063334852
"142",0.960870598908514,0.682200059993193,0.410505906911567,0.502640768187121,0.924602044047788,0.903638304676861,0.116848448757082,0.832972471835092,0.449097171891481,0.518735248362646,0.833653486333787,0.179271520581096,0.276336420094594,0.909156617242843,0.630785432877019,0.536814131308347,0.292250655358657,0.762300351401791,0.736596036702394,0.402756560826674,0.404692752519622,0.842742584180087,0.993914698483422,0.0913264197297394,0.288239914691076,0.520082378294319,0.93603937397711,0.384176621446386,0.654377129860222,0.847794406348839,0.809916666010395,0.55752477562055,0.0928366116713732,0.762338658329099,0.662284466903657,0.300126398913562,0.0822807687800378,0.733263871632516,0.180544250411913,0.0990228557493538,0.814115418819711,0.00525073637254536,0.51937508652918,0.340925617376342,0.517871597781777,0.877594250487164,0.377609617542475,0.674548670416698,0.847707252716646,0.859317047055811
"143",0.413452545413747,0.287888806778938,0.883985641179606,0.472891072742641,0.313516764435917,0.925931894918904,0.388202384347096,0.312704317271709,0.772537922719494,0.277861746028066,0.58153127017431,0.574982082238421,0.041001002304256,0.644133646972477,0.887563574826345,0.694334435276687,0.397107380675152,0.945789425168186,0.134257743367925,0.723888753214851,0.32153161871247,0.796281203860417,0.183382482733577,0.491493688197806,0.198279255069792,0.50996890082024,0.684669725829735,0.386421195231378,0.739671390969306,0.999598629539832,0.320488619618118,0.666748407064006,0.422013286501169,0.802052204729989,0.505113550461829,0.317805724218488,0.456660049268976,0.656398785533383,0.808629748178646,0.578257949091494,0.405087181599811,0.414115044986829,0.700544710969552,0.0991482969839126,0.714347754605114,0.260667463298887,0.506313076941296,0.681475207209587,0.611137544270605,0.648920013569295
"144",0.75125437695533,0.331032147165388,0.49803598690778,0.474792019929737,0.691067373147234,0.683912839507684,0.333465448580682,0.853106360882521,0.506046241847798,0.979169134050608,0.217859302181751,0.644436796894297,0.850029560271651,0.654793343041092,0.09659089660272,0.935330481966957,0.598402807489038,0.0909354584291577,0.265337081160396,0.415127580286935,0.219222646672279,0.462552842218429,0.816234590020031,0.433015471789986,0.550749163376167,0.236971671227366,0.221375395078212,0.405562269734219,0.0220457478426397,0.702619976829737,0.17955143074505,0.149809552356601,0.614814594155177,0.0177169775124639,0.140476434025913,0.811792693566531,0.291810696944594,0.0957621461711824,0.602627271553501,0.258883678819984,0.8545586632099,0.984759151004255,0.337872934062034,0.406612336169928,0.103047177894041,0.241326385177672,0.707134675700217,0.0627519411500543,0.872369718039408,0.582648740150034
"145",0.405775352148339,0.914663678267971,0.600084674078971,0.291396286571398,0.717779604019597,0.251439216081053,0.648973320610821,0.653556007659063,0.805853163590655,0.680341878440231,0.187839029822499,0.887432838324457,0.922150388360023,0.0709525707643479,0.391989039024338,0.127162359422073,0.0153079947922379,0.530178201152012,0.872696205740795,0.115231208736077,0.456980544840917,0.0384936227928847,0.268320376519114,0.205829314887524,0.269192762440071,0.0530008475761861,0.475782219087705,0.0471353703178465,0.588658235035837,0.659220216795802,0.761568572837859,0.19160128175281,0.612883343826979,0.871282450389117,0.157866017892957,0.977053799666464,0.909061458194628,0.326594665413722,0.271416484145448,0.0144084941130131,0.939195669256151,0.859891902655363,0.592851320980117,0.348682374460623,0.76719911955297,0.927083943970501,0.423012751387432,0.419994838070124,0.422931395471096,0.119593260809779
"146",0.00738361896947026,0.757760400185362,0.358868329785764,0.111456633079797,0.783686736598611,0.641697394428775,0.350348699139431,0.478156966855749,0.138529531890526,0.416629299754277,0.186810959596187,0.10785114672035,0.942520703887567,0.394950127461925,0.43746871361509,0.319400176173076,0.24351792014204,0.962228492833674,0.69455816084519,0.147606636863202,0.208831923082471,0.86247425689362,0.294043136062101,0.243820929666981,0.576301491353661,0.477803162299097,0.706860319012776,0.367459890432656,0.0417815605178475,0.309870849130675,0.179958552122116,0.138333712471649,0.961479906458408,0.605350848520175,0.470672811381519,0.701425469014794,0.909517301479355,0.270241780905053,0.0401409417390823,0.540783052332699,0.0678417671006173,0.333683866774663,0.998438807437196,0.588119020219892,0.25335387699306,0.925679587526247,0.742268958361819,0.186971944058314,0.471850716974586,0.146108649438247
"147",0.479534146608785,0.643655452877283,0.698895700043067,0.372319997055456,0.20987337664701,0.462969267042354,0.358423926634714,0.506285634124652,0.131719537312165,0.862492094980553,0.104528380790725,0.908022644929588,0.607349415309727,0.152398002101108,0.646725777070969,0.720371579984203,0.632668101694435,0.156459212303162,0.00682633533142507,0.8716811388731,0.487306150142103,0.57690837001428,0.48235249100253,0.761705651879311,0.525174294831231,0.951054275967181,0.767735253321007,0.949128235457465,0.882836538832635,0.42745995358564,0.104461197275668,0.769523597555235,0.782678628806025,0.343456852016971,0.464819357730448,0.307133396621794,0.51121556898579,0.921047971583903,0.494959988631308,0.790474876295775,0.770719054387882,0.525419602403417,0.917999029159546,0.204243792919442,0.946976372506469,0.407331659225747,0.628674496430904,0.280617782147601,0.107290304731578,0.970543071161956
"148",0.560648533981293,0.276441111927852,0.566447465214878,0.333453873405233,0.560174451908097,0.137463739141822,0.613284003688022,0.475643217330799,0.946635572006926,0.167625164380297,0.120841549476609,0.143829610198736,0.705601571826264,0.357323745265603,0.791007087798789,0.919788868166506,0.748311151750386,0.670972723979503,0.0393804588820785,0.402819516835734,0.558490143390372,0.509497820632532,0.883216114481911,0.972971185576171,0.546005843672901,0.0977653884328902,0.0135818722192198,0.832931109005585,0.481703787343577,0.122902957489714,0.95881729060784,0.312545496039093,0.84564781235531,0.706278279190883,0.406545442761853,0.725939506897703,0.0753609861712903,0.0568132654298097,0.306784218875691,0.684186957543716,0.878579956479371,0.0394625905901194,0.220764320110902,0.165378693025559,0.58383946493268,0.0884541056584567,0.674472241895273,0.083472199505195,0.676144895376638,0.451133992057294
"149",0.231782025191933,0.348471320234239,0.483908930094913,0.955573687562719,0.578543672570959,0.519111029803753,0.283048735465854,0.381323084700853,0.00905063399113715,0.645928155863658,0.197052592877299,0.432646887144074,0.780223990790546,0.0894140906166285,0.33177286433056,0.371009940747172,0.699063051259145,0.291438109474257,0.37894427170977,0.448838660493493,0.824759463779628,0.672039574710652,0.134645432466641,0.0730814421549439,0.613537213532254,0.77821843046695,0.294633138692006,0.518406219547614,0.543574694311246,0.452276377240196,0.70215698541142,0.470548570854589,0.563406121451408,0.18241358990781,0.169241294963285,0.253765529952943,0.189727653283626,0.781464200932533,0.338579109171405,0.41302311536856,0.84365262533538,0.663244080031291,0.635132617782801,0.361760344356298,0.336027953773737,0.92926415684633,0.317303745308891,0.157475846353918,0.182429474545643,0.719046515179798
"150",0.968305556103587,0.7517234319821,0.717143156332895,0.797107038088143,0.111106904922053,0.371246977709234,0.164835073519498,0.523772008251399,0.287505042506382,0.675259787822142,0.482687097974122,0.180115333292633,0.162774898810312,0.805202300194651,0.494847336085513,0.0475290764588863,0.0726629700511694,0.713840684155002,0.696809926303104,0.0822807452641428,0.584608344361186,0.024295549839735,0.729385450715199,0.87872161786072,0.170935360714793,0.613839253783226,0.909022601787001,0.252444080077112,0.192825366742909,0.380903231911361,0.701626864727587,0.545356405666098,0.538523046532646,0.654956710757688,0.856447829166427,0.593682071426883,0.869050724897534,0.565347160212696,0.708917265757918,0.97580746258609,0.471799861174077,0.528975187102333,0.793465166818351,0.468529328936711,0.444854594767094,0.431783848907799,0.854241123888642,0.417087989859283,0.110215557273477,0.981249171309173
