"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.667799891671166,0.237604774069041,0.47391153103672,0.0412726614158601,0.60680305515416,0.416975105879828,0.912070683436468,0.209382963366807,0.180108991684392,0.914500479353592,0.819296142784879,0.439330047229305,0.933436983032152,0.710446604061872,0.950018063886091,0.146628959802911,0.971811492228881,0.524563907179981,0.963551006279886,0.544189309235662,0.256408110493794,0.726356194820255,0.920975713524967,0.00906253047287464,0.262012887978926,0.411224051611498,0.866119750309736,0.810416170861572,0.0382320692297071,0.566095874411985,0.505549187073484,0.159596599172801,0.962916859658435,0.784685889724642,0.595438139047474,0.927782113431022,0.545707541052252,0.0525100554805249,0.833261937834322,0.49444304453209,0.99186235642992,0.496563066495582,0.923034032573923,0.387628264026716,0.671170007437468,0.873877974692732,0.925160011509433,0.208380069350824,0.183419450419024,0.67656327644363
"134",0.974747961387038,0.596685684053227,0.0492342866491526,0.119268263690174,0.146088448585942,0.829315060051158,0.290756717789918,0.628374224063009,0.709376181475818,0.456701182527468,0.104216375853866,0.945167732657865,0.999298295006156,0.187910619890317,0.896864581154659,0.84132725209929,0.803439760347828,0.2103169655893,0.574141431832686,0.413162021199241,0.712280371459201,0.293415931519121,0.736155786784366,0.396251257741824,0.596519917948171,0.226108595961705,0.505341048585251,0.525723303668201,0.709913903381675,0.764708243310452,0.689320037839934,0.0529594128020108,0.98905356018804,0.0652316941414028,0.567065570503473,0.313820152543485,0.855375092709437,0.742967515718192,0.732332115061581,0.680523293325678,0.759169961092994,0.0985838000196964,0.216180037241429,0.139349708566442,0.693237980129197,0.176955855451524,0.89485375653021,0.412663458148018,0.731243737740442,0.867620761971921
"135",0.0712939754594117,0.881583631271496,0.395692533580586,0.630642231786624,0.736071455525234,0.418467393377796,0.664541488047689,0.439369161613286,0.937497231410816,0.45596298831515,0.0262756182346493,0.96356894611381,0.407644806196913,0.869737114058807,0.927653125021607,0.150428676046431,0.078066588845104,0.904516510199755,0.531608232064173,0.563906790921465,0.450808723457158,0.030490692704916,0.544628204312176,0.9441906621214,0.543707363773137,0.951292362064123,0.784740372793749,0.378956376807764,0.404803844867274,0.737171188695356,0.0265111327171326,0.419942644424736,0.276010880479589,0.525942261563614,0.255506845656782,0.186883229529485,0.660815343726426,0.869305334985256,0.056319221155718,0.37164266500622,0.111889623804018,0.0798489593435079,0.489454684313387,0.772695264080539,0.205097988247871,0.874358057742938,0.757105828262866,0.205109222093597,0.292142340214923,0.3564799989108
"136",0.566624188562855,0.670866493834183,0.808146856725216,0.155963727505878,0.0565550248138607,0.292457008501515,0.291837420780212,0.245987318921834,0.0159070107620209,0.977343868231401,0.666002577869222,0.224555358523503,0.843621015548706,0.637409542687237,0.971504147164524,0.884974993998185,0.940578715642914,0.864124243380502,0.951430740300566,0.684966831468046,0.692803751677275,0.873486983124167,0.25730407400988,0.158017960609868,0.520890271058306,0.911815220722929,0.606016501318663,0.733398714102805,0.446920813061297,0.1685561244376,0.210519013693556,0.544867720687762,0.678697620751336,0.592971625039354,0.513926195213571,0.169067801441997,0.480111877433956,0.0525146739091724,0.92264411249198,0.27986188349314,0.192567492602393,0.0617831493727863,0.348900830373168,0.0825843361672014,0.539812859380618,0.740821804851294,0.121004093671218,0.69710025889799,0.35592497815378,0.124262781115249
"137",0.173746619606391,0.075334738008678,0.0800210935994983,0.902491606539115,0.324968311470002,0.564294921001419,0.301953364629298,0.629834981402382,0.553070816909894,0.423035834915936,0.150626506423578,0.72201283252798,0.342166050570086,0.964896317571402,0.259015469113365,0.68061934877187,0.57377453497611,0.936284407973289,0.237863167887554,0.0459642687346786,0.253057951806113,0.430627536261454,0.10216849250719,0.943542934255674,0.676838794024661,0.960672818124294,0.722026004455984,0.0196965660434216,0.289327979553491,0.183369872625917,0.932825439842418,0.163035749923438,0.505153156118467,0.139553560176864,0.353289189049974,0.579736108426005,0.929800240788609,0.977830449352041,0.666513153119013,0.658381085610017,0.044661222724244,0.359483462292701,0.518610286060721,0.453447129111737,0.0587322677019984,0.435443965019658,0.658963448833674,0.606172350700945,0.483476834837347,0.105387242743745
"138",0.702645323937759,0.66560013522394,0.551626327913254,0.219418454216793,0.482152557233348,0.921408929396421,0.795669898157939,0.865191430319101,0.0393448132090271,0.17224650667049,0.942584980744869,0.329535324126482,0.0341332540847361,0.689976945752278,0.478434273274615,0.039163522189483,0.386957813519984,0.122255611233413,0.829997045686468,0.754988043103367,0.481331453891471,0.0922019248828292,0.194654803723097,0.477818396408111,0.0828593778423965,0.63309028884396,0.973098095040768,0.947570547228679,0.261919923359528,0.20686754048802,0.678620291873813,0.213031181367114,0.54713685112074,0.936893975827843,0.992417024681345,0.153169403085485,0.762928223703057,0.111366643570364,0.765596744371578,0.210230001248419,0.560573816299438,0.975938160670921,0.410810214001685,0.320876288227737,0.0174695109017193,0.876424863468856,0.236521829618141,0.320950031047687,0.023770600091666,0.0940444525331259
"139",0.870370384538546,0.546575919725001,0.104507206939161,0.178056144621223,0.414213136537001,0.804792291484773,0.66297492897138,0.9343809238635,0.905464929062873,0.0573315594810992,0.854035741183907,0.071610220009461,0.971266460604966,0.196935025742278,0.957353671081364,0.617602489655837,0.661339867394418,0.893299452960491,0.231838050996885,0.852035894989967,0.00985946482978761,0.982964878901839,0.547168378951028,0.456316966330633,0.338799229823053,0.441700600320473,0.636456244857982,0.497367419535294,0.504259093431756,0.772274702321738,0.638815409503877,0.324293941026554,0.14001173269935,0.967546742176637,0.789483227301389,0.132296104682609,0.266617943299934,0.291732690529898,0.99687025975436,0.439270279137418,0.620601463131607,0.209573485422879,0.552348357392475,0.855558426352218,0.538505314616486,0.109724357491359,0.317160630831495,0.46184988040477,0.666019321419299,0.662151786498725
"140",0.565137546509504,0.0241993451490998,0.616029888857156,0.665438510244712,0.371478696353734,0.377042199950665,0.364195997826755,0.641745666274801,0.81431128969416,0.403937523486093,0.329312991118059,0.532578612444922,0.39924124488607,0.450800830731168,0.732896368484944,0.711982721928507,0.983853513607755,0.635030101519078,0.874802263453603,0.664525867439806,0.0491302064619958,0.287824459373951,0.730620787246153,0.730583820026368,0.679207307519391,0.641833270899951,0.910040968563408,0.870597172062844,0.0439623924903572,0.995756340678781,0.994869952322915,0.749368550255895,0.804305836092681,0.971306727267802,0.568898272234946,0.0336566793266684,0.955894534941763,0.764198936522007,0.463334233267233,0.753860788419843,0.714017137885094,0.289400313515216,0.87592726177536,0.753023708006367,0.561065348098055,0.51875114813447,0.700576679781079,0.26082021696493,0.552539998199791,0.312886631349102
"141",0.131160212447867,0.438824453391135,0.0167402268853039,0.330913881305605,0.834266215795651,0.632573509588838,0.311161652673036,0.674202748341486,0.725246163783595,0.944870122941211,0.243111236719415,0.804787480738014,0.276768242008984,0.772361910203472,0.835002405103296,0.0220294122118503,0.458491366123781,0.80805689538829,0.277693517273292,0.68255222029984,0.567452045157552,0.392723611788824,0.159827548544854,0.604272148571908,0.598132222890854,0.939549123402685,0.723833990981802,0.532791647594422,0.483550521777943,0.522690166952088,0.89774611312896,0.714439150411636,0.362862137379125,0.0530867367051542,0.283529220614582,0.426368298241869,0.316831628093496,0.120272245956585,0.74115376546979,0.826137230265886,0.822234908584505,0.680148027604446,0.259426714386791,0.00208460190333426,0.359229104826227,0.698678937740624,0.774359924020246,0.0870232088491321,0.556504447944462,0.317259004805237
"142",0.653841419843957,0.877273642458022,0.950785215711221,0.887248127954081,0.144588692113757,0.370235260343179,0.466184077318758,0.614450620254502,0.0593908168375492,0.397745121037588,0.10463206958957,0.605164555367082,0.202048687497154,0.519245529780164,0.155902331229299,0.411592211341485,0.406872223829851,0.647826718864962,0.100764379836619,0.68855295679532,0.174029460875317,0.930820222711191,0.841287529561669,0.999508681474254,0.99465967901051,0.230698284693062,0.904566139681265,0.692879822338,0.931375093990937,0.0879256578627974,0.665752886096016,0.941243471112102,0.88524196180515,0.724551067687571,0.189023543382064,0.987278692889959,0.773314973572269,0.972573264036328,0.324119119904935,0.23035215260461,0.751703268615529,5.31827099621296e-05,0.14789082785137,0.765283290063962,0.911304639652371,0.601903200149536,0.985911387018859,0.114809544989839,0.665236646775156,0.611174736404791
"143",0.0566633935086429,0.170242157997563,0.798311881255358,0.972227157792076,0.593935050535947,0.799670317908749,0.358501370996237,0.72311468468979,0.137727429158986,0.657706303056329,0.269805984571576,0.418959004804492,0.0934122803155333,0.0124650946818292,0.580731180962175,0.0887953543569893,0.180362437386066,0.451308778254315,0.240072012413293,0.166927505284548,0.830582581227645,0.0200630216859281,0.335622406797484,0.399808353744447,0.616418059682474,0.187343968311325,0.227648934116587,0.0246983480174094,0.855654331855476,0.433317085262388,0.456251780036837,0.53115744353272,0.551748358178884,0.602787154028192,0.199275189312175,0.743411902803928,0.325929292710498,0.331542085157707,0.945282312110066,0.223699147813022,0.413801921531558,0.771243503550068,0.380695913219824,0.213951914571226,0.72417348343879,0.203473737463355,0.497752865543589,0.864803863922134,0.211961291963235,0.442194332135841
"144",0.742735505336896,0.932108563603833,0.37462882976979,0.410337653709576,0.437519788276404,0.386949059553444,0.831172937061638,0.894771254621446,0.622568156104535,0.528629200533032,0.794132895767689,0.96438054041937,0.131175310350955,0.512827472528443,0.205767835490406,0.829633516725153,0.761208984302357,0.939839207334444,0.655906019965187,0.346929410239682,0.382419958943501,0.16012124880217,0.895339003996924,0.71747445082292,0.903107576537877,0.0600337532814592,0.759681011084467,0.0706363834906369,0.148796289227903,0.259239800274372,0.190733710071072,0.0317698295693845,0.0689378173556179,0.105222990037873,0.724040710832924,0.728687399998307,0.92046627169475,0.824890718329698,0.965378208085895,0.938650181517005,0.525204246630892,0.034537126775831,0.692667796043679,0.0273049927782267,0.704360589385033,0.391841536154971,0.322116218972951,0.246153404004872,0.588882930576801,0.423261443153024
"145",0.14940158254467,0.584190212888643,0.635963388718665,0.555972084635869,0.485484417527914,0.840082130860537,0.845464685000479,0.615429233759642,0.216108067194,0.66730444948189,0.143213428324088,0.77682021772489,0.505689739948139,0.478603039402515,0.137582646682858,0.751585550140589,0.268871444743127,0.102594318799675,0.636120862094685,0.420672639273107,0.319191430462524,0.828662091866136,0.280892880633473,0.441068219952285,0.679937937995419,0.50309499562718,0.23391910456121,0.673166262218729,0.974229916231707,0.392738050082698,0.559032892808318,0.941188163822517,0.718292659847066,0.340425236150622,0.619599916739389,0.68746403278783,0.108577136183158,0.601834819884971,0.419681834056973,0.788628841517493,0.455956525867805,0.205415249569342,0.0838332809507847,0.707391480449587,0.386692308355123,0.64611785300076,0.963492770679295,0.191740158712491,0.0306289724539965,0.108094445662573
"146",0.489838553592563,0.732186510460451,0.0385986368637532,0.888273311313242,0.189573794137686,0.816492706304416,0.782749810256064,0.475248968694359,0.0522403700742871,0.842574720969424,0.443969511194155,0.821511087939143,0.274912476306781,0.346447000047192,0.928910443326458,0.645351659273729,0.331130083650351,0.264758036704734,0.660274030407891,0.11138757946901,0.707812536973506,0.111459311796352,0.534000772051513,0.210488787153736,0.120326194446534,0.699473870452493,0.373337699798867,0.278998733498156,0.86643572198227,0.462232354329899,0.626044837757945,0.823915913701057,0.896024477900937,0.875190375372767,0.306070724269375,0.409044799162075,0.954543661791831,0.761945292120799,0.212194451130927,0.651357778348029,0.518790880450979,0.347639527637511,0.539284240454435,0.737205806188285,0.375625678803772,0.324389298446476,0.972129012690857,0.531214419286698,0.179556011455134,0.871488492470235
"147",0.47277423646301,0.68465190846473,0.834798104129732,0.0300288661383092,0.520123940892518,0.470035476377234,0.997855408117175,0.318488291930407,0.434059953084216,0.642913948977366,0.125125496648252,0.180927289184183,0.698447986505926,0.32650946569629,0.330805886071175,0.765234377468005,0.168273044284433,0.119795848848298,0.435639168834314,0.109194212593138,0.848888511070982,0.429869211977348,0.964093789923936,0.368270620936528,0.327920953044668,0.0654339815955609,0.15674145380035,0.211138490820304,0.628227021312341,0.35170571366325,0.916879691649228,0.368227882776409,0.467749611008912,0.350405283970758,0.529313217615709,0.101147277047858,0.620320090325549,0.495989334071055,0.540591554250568,2.30097211897373e-05,0.590456432197243,0.373425151454285,0.411959871184081,0.657678456045687,0.100685650715604,0.168750521261245,0.671645307447761,0.331887443782762,0.420107670826837,0.486121961614117
"148",0.833950056228787,0.0878328222315758,0.068616267060861,0.904812603723258,0.69634632114321,0.866267907433212,0.32584825810045,0.710174004780129,0.691946030128747,0.851199797587469,0.497722154483199,0.836709861177951,0.289186362875625,0.259486053138971,0.319362711161375,0.11336084944196,0.820440081181005,0.47613750747405,0.663649722700939,0.664620020892471,0.0554839877877384,0.264708773698658,0.422352105146274,0.866057755891234,0.964726151432842,0.0713944607414305,0.917312669102103,0.870106077985838,0.0468542848248035,0.112276767846197,0.858059729449451,0.790206382283941,0.977686481550336,0.198001206386834,0.9650986159686,0.37917809584178,0.0555029641836882,0.6321587911807,0.686364634195343,0.425631246296689,0.556878725299612,0.00347688188776374,0.475213900906965,0.332675843499601,0.1460358989425,0.378692347323522,0.824064663378522,0.582873646402732,0.397759713465348,0.501671682810411
"149",0.223138191271573,0.745004210853949,0.286277201958001,0.852296713972464,0.746059220284224,0.989374598488212,0.0348815803881735,0.995849510654807,0.452719401801005,0.358944083563983,0.866235853172839,0.148780198534951,0.175349549623206,0.0977720271330327,0.870697556762025,0.148314475547522,0.328363676555455,0.488070162711665,0.960739566711709,0.197738230926916,0.533812874229625,0.571225493215024,0.642101067584008,0.856118089519441,0.401736616156995,0.915337973739952,0.277558847563341,0.653358326060697,0.565671591321006,0.14133369945921,0.966384762432426,0.106610500486568,0.669782381271943,0.798481275793165,0.869256479432806,0.737599537475035,0.591536771971732,0.723193987971172,0.0437196609564126,0.10138866933994,0.756949946284294,0.566451547900215,0.674309741472825,0.258323972811922,0.120036527980119,0.20768600073643,0.841586294816807,0.43751948652789,0.885901014786214,0.460074334638193
"150",0.963371343677863,0.0760139196645468,0.00499351322650909,0.262941809603944,0.6602287592832,0.140553452540189,0.439694642787799,0.341525847557932,0.748675300041214,0.225267751142383,0.303045444190502,0.771499769994989,0.856068863533437,0.466035400517285,0.725222377805039,0.807429058244452,0.703267664881423,0.671705415006727,0.804152201861143,0.539518378907815,0.555411765584722,0.498531621182337,0.926631527254358,0.297980560222641,0.703426057007164,0.448163711233065,0.542702403618023,0.129045628942549,0.866474486654624,0.654439345700666,0.917651284951717,0.872325813397765,0.93862942000851,0.0756788232829422,0.295996180502698,0.184013845166191,0.471778797917068,0.736679865745828,0.0971580410841852,0.315153004135936,0.438128408277407,0.630355085246265,0.157395442016423,0.566347846062854,0.978490728652105,0.185747777111828,0.240022724959999,0.493120580445975,0.519089499954134,0.0628402358852327
