"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.48328101169318,0.0659614130854607,0.57884157449007,0.57486103544943,0.575286916689947,0.462006205460057,0.784021405735984,0.813154680188745,0.389801566954702,0.533407657640055,0.49410684639588,0.899710568133742,0.252372527960688,0.978256774600595,0.41660169721581,0.139901868533343,0.373999050119892,0.790645046392456,0.664778729667887,0.385963117703795,0.0305113808717579,0.829788706963882,0.0160292533691972,0.405900188256055,0.791039385134354,0.756766957696527,0.0964573114179075,0.0071676941588521,0.720291060628369,0.695093272486702,0.477553717093542,0.00245578051544726,0.7645736313425,0.129536474589258,0.650328966788948,0.164817361626774,0.685416410677135,0.214500016067177,0.590151494601741,0.636970224557444,0.179383777547628,0.545115097425878,0.925018228357658,0.613430154509842,0.352592283161357,0.269248715369031,0.947716642869636,0.704993281513453,0.539463974069804,0.598834231728688
"35",0.154560359893367,0.461890157544985,0.572034528013319,0.0355179107282311,0.413805993273854,0.756465147249401,0.894443335942924,0.685213366290554,0.202566396212205,0.400111696217209,0.400948457419872,0.219544762047008,0.958059401251376,0.321527652908117,0.661513078957796,0.38000206113793,0.420903613325208,0.0665217884816229,0.820256739621982,0.898459304124117,0.450053825741634,0.868377041770145,0.985503536881879,0.718290078919381,0.194696727208793,0.467850274406374,0.59097126708366,0.0233432615641505,0.945274043828249,0.536637037293985,0.169912711484358,0.284942716825753,0.34811128070578,0.160087218042463,0.600053398869932,0.901126475073397,0.503656864631921,0.981885289307684,0.812365240883082,0.348540493519977,0.465806607156992,0.0824577419552952,0.605864687124267,0.474875445943326,0.285150188719854,0.299080028198659,0.60795284085907,0.280526827322319,0.0258225563447922,0.812196107348427
"36",0.598398996982723,0.833686112659052,0.167508808663115,0.0609720633365214,0.641617516521364,0.0491759181022644,0.538861141772941,0.854506057221442,0.0500606859568506,0.536675117211416,0.20045213564299,0.448228559456766,0.917608934920281,0.987160712247714,0.936335786012933,0.153877338627353,0.885790599044412,0.580071039265022,0.922962460434064,0.246434957720339,0.445660309167579,0.369846747023985,0.293139632791281,0.0561890541575849,0.817315555177629,0.915437423158437,0.874552321154624,0.857064343290403,0.348106141202152,0.029373886063695,0.320415833033621,0.861707613337785,0.561344462214038,0.677252365043387,0.489038062514737,0.467563556274399,0.774177637882531,0.0552892978303134,0.319763694889843,0.61937294062227,0.969863046193495,0.0468843199778348,0.719060863368213,0.846881385426968,0.678436340065673,0.234540652483702,0.987218773923814,0.193715821951628,0.816994146211073,0.0821702629327774
"37",0.0383073720149696,0.705137061420828,0.301043012645096,0.696659203851596,0.045188546879217,0.255796924466267,0.553871300537139,0.330074123805389,0.821886898716912,0.941868724068627,0.298442012630403,0.79445915017277,0.170726839220151,0.140116587281227,0.619736272841692,0.444808075670153,0.975994873326272,0.231413775356486,0.0899454429745674,0.776515824487433,0.662593725137413,0.356853959150612,0.138766009593382,0.696841780561954,0.258326022187248,0.274335189722478,0.164520991966128,0.0524104842916131,0.904508871026337,0.376456412021071,0.860452790744603,0.621082015102729,0.690137292956933,0.349047431489453,0.507418528664857,0.386779566295445,0.525365552399307,0.397943725343794,0.331922255689278,0.484562701545656,0.694723655004054,0.387011751532555,0.102150290738791,0.568762042559683,0.449266764335334,0.0153746579308063,0.376881889766082,0.830113061470911,0.554362310096622,0.114685007371008
"38",0.069971865741536,0.554203446488827,0.78624932304956,0.746837672311813,0.121684427373111,0.0896162819117308,0.517221524845809,0.161044739652425,0.711880360729992,0.73377403547056,0.911632976029068,0.515044908970594,0.437545127701014,0.129882929846644,0.741020258516073,0.929208864690736,0.656832675682381,0.0378808933310211,0.29399231611751,0.277527120895684,0.664932169020176,0.385256382636726,0.489094500197098,0.510522675700486,0.208338514203206,0.695427171187475,0.928139045834541,0.596154506318271,0.0265797562897205,0.718551322817802,0.0832590505015105,0.306491765426472,0.414559726370499,0.41212392388843,0.418996565043926,0.829981658840552,0.489331236574799,0.338443259941414,0.230642216745764,0.341129854088649,0.832213119138032,0.285941190551966,0.224884480703622,0.780432327417657,0.788744367891923,0.28959832387045,0.438883670605719,0.0813793593551964,0.755976628279313,0.700198458041996
"39",0.818931857356802,0.659231242490932,0.920022867619991,0.373457976616919,0.874735986581072,0.201720291981474,0.38557484257035,0.909169612918049,0.298946731258184,0.762408023700118,0.859326494392008,0.109571718145162,0.607110738288611,0.342153907520697,0.973206467693672,0.70823669875972,0.273107358254492,0.420383077813312,0.818128076381981,0.801590835908428,0.110549575183541,0.487597479252145,0.183169696712866,0.920330925611779,0.316664373734966,0.12906392221339,0.0742724330630153,0.381215605186298,0.148781977826729,0.345805299701169,0.52939659007825,0.755162871675566,0.885186844971031,0.663665423868224,0.305711430497468,0.279892734717578,0.256753557594493,0.735660355305299,0.37364626256749,0.0871360020246357,0.289699787506834,0.26014238409698,0.417254420230165,0.641358232358471,0.193744133459404,0.328262325376272,0.780649543274194,0.252061575651169,0.0687688149046153,0.325809839880094
"40",0.947807767428458,0.648564338218421,0.885776749812067,0.0809398482088,0.970113079296425,0.471711253514513,0.909403049852699,0.551027400186285,0.501237530028448,0.19158751424402,0.426372402813286,0.38270786521025,0.641436803620309,0.372392281657085,0.394686459796503,0.793194859521464,0.699045101646334,0.510050520068035,0.219982109731063,0.297989893006161,0.957322681089863,0.680829098215327,0.360263714566827,0.525895312894136,0.283142049098387,0.934941265033558,0.518836092902347,0.56233978504315,0.786860788241029,0.220219969982281,0.208180194254965,0.662298715207726,0.094920742791146,0.0875202098395675,0.1333239574451,0.0190215068869293,0.640149686019868,0.596979638095945,0.624850798165426,0.0692254137247801,0.0423615770414472,0.574965879088268,0.14761956082657,0.972750313347206,0.327569317771122,0.692632431862876,0.90049490891397,0.648407639935613,0.741009226534516,0.354048136854544
"41",0.642569660209119,0.327177417231724,0.389009991893545,0.815874029416591,0.464947352884337,0.0658415604848415,0.351483962032944,0.172459291061386,0.565154543844983,0.0384685706812888,0.0570694727357477,0.605110744247213,0.159412400564179,0.0806625285185874,0.793763900175691,0.435444719158113,0.710189490811899,0.109408657066524,0.687749366974458,0.316283214371651,0.759529412956908,0.790338515304029,0.934792790329084,0.0196997469756752,0.816412127111107,0.866563357412815,0.723349828040227,0.168840539874509,0.749440977117047,0.642235712148249,0.727782187750563,0.242124994751066,0.478783837286755,0.0345421424135566,0.0789177524857223,0.809447682928294,0.411808877252042,0.924003451131284,0.734476067591459,0.418410009937361,0.978153890464455,0.992702515562996,0.0831278637051582,0.931515095755458,0.882372786756605,0.24309046077542,0.793155345134437,0.129762080032378,0.441428949823603,0.715626996941864
"42",0.956352316541597,0.787830276181921,0.954639717936516,0.693860116414726,0.690345760667697,0.175148092908785,0.616471583722159,0.330439124256372,0.465442078653723,0.578468257095665,0.796020074980333,0.20685647521168,0.705766904633492,0.319417741382495,0.809489661827683,0.524120959220454,0.119316530646756,0.352964808698744,0.872917555971071,0.112989151151851,0.749206299195066,0.814450550824404,0.256553184939548,0.0655942226294428,0.220912797609344,0.0290564582683146,0.272726269206032,0.615260669961572,0.887905132491142,0.317972655640915,0.203227062476799,0.807502974756062,0.279853460611776,0.686337626772001,0.480771186761558,0.624920698348433,0.858949466841295,0.187661063158885,0.701447270112112,0.0577490346040577,0.00750253582373261,0.0706722366157919,0.604692988330498,0.0420095410663635,0.185775137506425,0.234601508593187,0.808178910519928,0.393126365263015,0.891487425426021,0.159819586202502
"43",0.731259239371866,0.011674192501232,0.0644334414973855,0.762412575539201,0.240191419841722,0.104082056786865,0.749817728064954,0.235142949968576,0.205058762570843,0.390593191608787,0.61169756622985,0.215469239745289,0.386272752890363,0.0858258835505694,0.780116399750113,0.139828373910859,0.173336180392653,0.475797244813293,0.32330719102174,0.458814862882718,0.121996444649994,0.243087150622159,0.92469550226815,0.413663934683427,0.512313154991716,0.0287894923239946,0.449055244913325,0.910605719080195,0.775040455162525,0.831405169330537,0.684517242945731,0.399252105038613,0.220940261147916,0.43474009889178,0.410779285244644,0.43055359646678,0.151427104370669,0.816413474967703,0.396387911401689,0.688663406064734,0.110202452866361,0.117487129988149,0.902041033376008,0.378639869624749,0.555013030068949,0.447150212246925,0.0408073179423809,0.767075559590012,0.606306542642415,0.16971365804784
"44",0.139970699558035,0.488738895859569,0.810569085646421,0.546191451372579,0.685304740676656,0.177725486690179,0.497767768101767,0.850142559269443,0.215443743159994,0.889491455396637,0.492131263948977,0.0849895090796053,0.0891470243223011,0.750031357863918,0.324947707355022,0.156278144335374,0.503662212751806,0.34915799787268,0.752975322306156,0.429953385610133,0.0937132611870766,0.805270068813115,0.513368926243857,0.447500784415752,0.825830782297999,0.96089869341813,0.790488008176908,0.522167891496792,0.59660847322084,0.00444899848662317,0.848844612250105,0.0217946281190962,0.106604128843173,0.194979863241315,0.929230904206634,0.692029177676886,0.587587952613831,0.329321713652462,0.233419881667942,0.328609635820612,0.540311806602404,0.431152678327635,0.04703836934641,0.414514481788501,0.0543381993193179,0.702473304700106,0.74638167116791,0.0879717299249023,0.038783312542364,0.325005864258856
"45",0.144526141462848,0.605267200851813,0.099856099113822,0.194344955962151,0.880698242224753,0.068776163039729,0.378778777318075,0.934919756138697,0.397617834154516,0.217047940474004,0.395950049627572,0.306548938155174,0.0213852904271334,0.903869670117274,0.708700673421845,0.951712011592463,0.819130577845499,0.829223289387301,0.782742283539847,0.852758159395307,0.193252554861829,0.0119019167032093,0.872648867079988,0.608486675657332,0.392761069117114,0.165531063219532,0.258260888280347,0.734103453811258,0.593974617542699,0.803411005996168,0.609577627852559,0.300198500277475,0.708774091908708,0.508125209948048,0.649272379698232,0.648619338637218,0.161133084213361,0.470496597699821,0.900655401404947,0.114520639879629,0.806269087595865,0.240987961879,0.845593166071922,0.761427321704105,0.459343522787094,0.0715140569955111,0.750645127613097,0.136080623837188,0.27911372599192,0.250914787873626
"46",0.908367110416293,0.668912634951994,0.879808092489839,0.950293309288099,0.330173982772976,0.848385668592528,0.0103074458893389,0.798131147399545,0.497777621494606,0.52239625249058,0.636776095023379,0.198711674893275,0.601259003393352,0.996978168608621,0.505276491399854,0.219202173873782,0.576737156836316,0.941519007785246,0.765999819384888,0.0243299745488912,0.991146432934329,0.714546172879636,0.507568993838504,0.00438784435391426,0.0414673807099462,0.853899995563552,0.97624738747254,0.603744396939874,0.253761381143704,0.469055764144287,0.414807567838579,0.107680601067841,0.855778012424707,0.760856010718271,0.0820356181357056,0.211506742984056,0.161635982338339,0.625707455677912,0.141874314285815,0.500948050059378,0.565068586030975,0.25183366634883,0.723764213267714,0.983393650501966,0.366973163327202,0.191089906264096,0.470755694899708,0.130871949251741,0.331648498773575,0.907831501914188
"47",0.416727607604116,0.609822553349659,0.39869516924955,0.532537673367187,0.98976368829608,0.754924859153107,0.29238915652968,0.313683396670967,0.841853744816035,0.100684670032933,0.0584503940772265,0.950480983126909,0.678750400664285,0.709905470721424,0.181866824626923,0.479598144069314,0.752681227168068,0.216484200907871,0.380890116794035,0.893223144579679,0.756136318901554,0.585145010612905,0.988171680597588,0.492612667381763,0.452606786973774,0.420212831581011,0.936627948656678,0.905768456868827,0.8889073592145,0.277028200682253,0.772518520243466,0.371749153826386,0.735138672869653,0.859228589804843,0.0722293541766703,0.570890407310799,0.302462805993855,0.202837527962402,0.617400576826185,0.916822304017842,0.643597782356665,0.123426937498152,0.954833795083687,0.482413260731846,0.615407119039446,0.250680888770148,0.589644507505,0.797176814405248,0.225153606617823,0.73240885999985
"48",0.390008785063401,0.123898813035339,0.365668570622802,0.114995965268463,0.811335989274085,0.8797101106029,0.293766525341198,0.77044110186398,0.857957860920578,0.156567452708259,0.87748675676994,0.633970742113888,0.703824601136148,0.0904235946945846,0.210524371126667,0.168521789833903,0.812272729352117,0.948229596251622,0.618883943883702,0.0171817485243082,0.703645690577105,0.195611152797937,0.398446269799024,0.418727493146434,0.467554491944611,0.616230834508315,0.236473058583215,0.987571056000888,0.544256849680096,0.757600593147799,0.551637440221384,0.738650172948837,0.757569761946797,0.442720250925049,0.267677574418485,0.652769598644227,0.598011750495061,0.0132408877834678,0.588998556835577,0.92102224426344,0.913125895662233,0.394295316422358,0.478583190357313,0.250635434640571,0.49627700727433,0.249559551477432,0.377335515106097,0.289774055592716,0.591693644179031,0.841513135703281
"49",0.433288337895647,0.532748695230111,0.573163096327335,0.199262021109462,0.0161281563341618,0.762788908556104,0.070126423612237,0.177374205319211,0.33188033523038,0.361353327985853,0.983846796676517,0.601864595897496,0.833585066720843,0.231551725883037,0.895239159464836,0.482247879961506,0.0942304956261069,0.424626311752945,0.32931856578216,0.970780527917668,0.023458132520318,0.895244048908353,0.626146889291704,0.649633778724819,0.647474694764242,0.388289951253682,0.822049412643537,0.767202685819939,0.934656590223312,0.0549485227093101,0.731009182753041,0.729345032013953,0.92859355174005,0.729573163669556,0.183983940398321,0.292136394884437,0.141093186568469,0.963967544259503,0.738479111576453,0.712957920040935,0.233096254756674,0.139997567748651,0.771174524212256,0.870863063493744,0.617057820549235,0.50802226504311,0.383157477481291,0.235953996656463,0.0460934361908585,0.836662655230612
"50",0.918740286491811,0.650976296048611,0.142918130382895,0.946449857205153,0.972768586361781,0.0907669155858457,0.0981316911056638,0.525108222151175,0.118531286017969,0.000964486505836248,0.185260773869231,0.180823909817263,0.25914813647978,0.546995908487588,0.780479572480544,0.89534518471919,0.802234799601138,0.491219339892268,0.742627013009042,0.0919962679035962,0.881399823585525,0.619946256512776,0.699814410181716,0.520558187039569,0.335594079922885,0.893431264674291,0.57992824097164,0.222779525909573,0.943430576007813,0.179283479694277,0.836547617567703,0.352178636938334,0.432106218999252,0.162352308863774,0.327844947809353,0.903750119498,0.00583227211609483,0.687204884830862,0.977147146128118,0.0868382107000798,0.780080174328759,0.470202797092497,0.273210125043988,0.759925516089424,0.518448832677677,0.890553703764454,0.820132304681465,0.0744878535624593,0.813211678061634,0.63298456533812
