"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.354029148817062,0.37614639592357,0.61422327440232,0.914204390253872,0.775570050347596,0.142891126917675,0.588435589568689,0.240991831058636,0.664880579337478,0.242297051940113,0.700760248117149,0.961449414258823,0.51242674421519,0.496372353518382,0.575641235569492,0.211596342734993,0.427409842144698,0.246536132413894,0.47274590167217,0.950880057644099,0.92087366967462,0.930150638101622,0.228647636249661,0.794519633520395,0.25887413113378,0.0302985736634582,0.338954320875928,0.107082252856344,0.465649507474154,0.379480173112825,0.086193471448496,0.368924373062328,0.916157093364745,0.315784136997536,0.834689360344782,0.125664161285385,0.208504484035075,0.801864865468815,0.864112416980788,0.35034258197993,0.168728104792535,0.734982301481068,0.112836350919679,0.378092570230365,0.390783351613209,0.874480049358681,0.116128488909453,0.692348387790844,0.43795284582302,0.398183974204585
"35",0.999407683033496,0.16962569206953,0.149493844015524,0.161681766156107,0.124601501971483,0.289791292510927,0.74896758957766,0.574046075111255,0.732906237710267,0.788588762050495,0.568943792255595,0.961923624388874,0.9434271347709,0.0608925858978182,0.395095493877307,0.844091925071552,0.520350428065285,0.891718439757824,0.502806601580232,0.439068329753354,0.569776008371264,0.600976644782349,0.801862283144146,0.771324503235519,0.265626251930371,0.417714134557173,0.406745732761919,0.725611637113616,0.628461288055405,0.373169897357002,0.787205108441412,0.0357597335241735,0.754355231998488,0.775345341302454,0.792038263753057,0.355538563570008,0.210223105503246,0.0448655418585986,0.919589359080419,0.995537342270836,0.154217210132629,0.43745406344533,0.935778139159083,0.263019202277064,0.363955101231113,0.319195966934785,0.857794366776943,0.975659529911354,0.429582074517384,0.724574805237353
"36",0.801904814783484,0.508709387853742,0.886661247117445,0.408831740962341,0.551154175074771,0.55280779581517,0.686485833954066,0.0483148393686861,0.765059090452269,0.23293352406472,0.311163585400209,0.302306120516732,0.457830812782049,0.838643689174205,0.222999331541359,0.0065864478237927,0.30184689280577,0.937184035312384,0.591997432988137,0.728210436878726,0.405542612075806,0.676078522112221,0.782364902552217,0.861161734210327,0.129027603194118,0.174410806037486,0.382010197034106,0.889111016411334,0.235678742174059,0.480343379545957,0.136236398713663,0.838917969726026,0.365780488355085,0.526436351239681,0.0904384860768914,0.321098199347034,0.746141432784498,0.800873555708677,0.133194781839848,0.805232296697795,0.130839470075443,0.740862148115411,0.984342150855809,0.487953333184123,0.88944347249344,0.996636059135199,0.648359630722553,0.105577199487016,0.635307212593034,0.770181971136481
"37",0.449827885022387,0.0736942917574197,0.0303733507171273,0.351794791640714,0.204096745699644,0.639842794276774,0.964186888188124,0.458048759726807,0.550205811625347,0.708084717160091,0.321370966266841,0.083070894703269,0.100785706425086,0.436829512938857,0.676284522283822,0.711970150703564,0.951060266233981,0.787549318745732,0.868543188087642,0.869929250329733,0.0457523851655424,0.846992016071454,0.609935576329008,0.469798392383382,0.977010996779427,0.847481490811333,0.207534728106111,0.845854540588334,0.531130327610299,0.188163782004267,0.185236038407311,0.409015096258372,0.880359235685319,0.419398909900337,0.546292149927467,0.173195355338976,0.411724003264681,0.340441960841417,0.228704622713849,0.230113956145942,0.252865468617529,0.204921634634957,0.658765639644116,0.067372479243204,0.340191362192854,0.981128552928567,0.551105086226016,0.645690434379503,0.750794294290245,0.236704982118681
"38",0.651710002683103,0.369828200200573,0.306594406953081,0.755829449975863,0.346918739378452,0.0925073546823114,0.277880768524483,0.497986312955618,0.547630514018238,0.286182173062116,0.43830633489415,0.0941984381061047,0.397755815880373,0.765485160052776,0.779238662682474,0.574295030441135,0.955522963544354,0.526809666771442,0.480865193298087,0.608553126687184,0.404689633054659,0.108750791521743,0.413670361042023,0.767463064286858,0.968209948390722,0.00408800155855715,0.921791287371889,0.854118458461016,0.960089632542804,0.606411652872339,0.124498777091503,0.12236121064052,0.134800625499338,0.986731508979574,0.897556598531082,0.615588891552761,0.0870254172477871,0.38572133355774,0.0633806264959276,0.766802046913654,0.0855452618561685,0.768057565204799,0.125253647565842,0.580730150686577,0.919564050156623,0.257795338053256,0.313312271842733,0.932501433650032,0.597077157814056,0.675323177361861
"39",0.3277161300648,0.331058533862233,0.976125683635473,0.936487977160141,0.418600137811154,0.871205339208245,0.680425616912544,0.500560015439987,0.294424642110243,0.712055484298617,0.950289789121598,0.619548164773732,0.352621495490894,0.731634799856693,0.865521117579192,0.83427427476272,0.181011735927314,0.746365143219009,0.976974955061451,0.377605668501928,0.68888580519706,0.549247492803261,0.56411521602422,0.530268468428403,0.222390923881903,0.913684958592057,0.810483435168862,0.0297083188779652,0.888385409722105,0.296831521205604,0.18004651227966,0.241235838038847,0.134024451021105,0.880370751256123,0.603991605341434,0.339226922253147,0.726037386571988,0.073816251475364,0.789005673024803,0.111945810960606,0.096305342623964,0.573428025934845,0.780245741829276,0.868095507845283,0.931619606213644,0.247349196579307,0.0241015462670475,0.522775918012485,0.430368887027726,0.917005801340565
"40",0.612541476264596,0.348156926222146,0.453662546118721,0.610786398639902,0.0473754282575101,0.6010744178202,0.0375412991270423,0.0849065352231264,0.809752716450021,0.643081501126289,0.626752000069246,0.575410794699565,0.460827017901465,0.263275219360366,0.865391039289534,0.698602461256087,0.0384274893440306,0.810869565466419,0.87533974298276,0.210877870908007,0.374782742466778,0.985120005439967,0.226951297139749,0.0356356461998075,0.263771198224276,0.776506237220019,0.564404913689941,0.995861735660583,0.990380284376442,0.600680901901796,0.0438526812940836,0.931668979115784,0.862651590723544,0.708165955264121,0.100088269682601,0.304910857463256,0.19900831580162,0.779175612377003,0.623551802011207,0.130857320735231,0.984012559987605,0.294060398591682,0.233071752823889,0.23319823294878,0.903197710169479,0.0414650023449212,0.294767761835828,0.849888868164271,0.784532979363576,0.204909014748409
"41",0.479064784944057,0.912855720845982,0.643361190566793,0.721316396258771,0.421871561789885,0.513381881872192,0.995626855408773,0.901319303782657,0.0721104214899242,0.166920352960005,0.467548268614337,0.895599732641131,0.906948179239407,0.637061946792528,0.492616010364145,0.018674609484151,0.185048974817619,0.766740818973631,0.0998905962333083,0.791946151526645,0.174747915472835,0.7591892038472,0.347280751215294,0.238557187374681,0.637058823369443,0.487799755064771,0.318266183370724,0.572425608756021,0.0221938907634467,0.155142889125273,0.659473235486075,0.123960171593353,0.108151404652745,0.939143325667828,0.381819197675213,0.0438223793171346,0.175471956375986,0.679189577233046,0.244414835935459,0.562912710476667,0.315895750652999,0.907805941067636,0.300403642235324,0.262394543504342,0.374835355672985,0.829356203321368,0.0887081809341908,0.969819141551852,0.634949564468116,0.899808519519866
"42",0.386491508688778,0.395443540066481,0.884712034603581,0.703805451048538,0.993523636600003,0.2908432087861,0.421987590380013,0.966324853478,0.662173779914156,0.620329888770357,0.82198090152815,0.561018620617688,0.961351324338466,0.771418239921331,0.969184003770351,0.863021810073406,0.354487590258941,0.561417349148542,0.570379456970841,0.786258958280087,0.611579849151894,0.584996662568301,0.564173185266554,0.46305245324038,0.285233717877418,0.686055925209075,0.0887493640184402,0.437926346668974,0.815606224117801,0.0484436792321503,0.210618437035009,0.814358826493844,0.556827010819688,0.410118186846375,0.637300001922995,0.249810299137607,0.64872295409441,0.914912794949487,0.388839628780261,0.356295113218948,0.377284205053002,0.232508472865447,0.797362417681143,0.632947134319693,0.211435144767165,0.223688652040437,0.252823747694492,0.0712137348018587,0.643199194921181,0.88254986028187
"43",0.0262385089881718,0.952580652898178,0.128392487764359,0.0276287889573723,0.151613286463544,0.701887155184522,0.267282130196691,0.513441061368212,0.0228345519863069,0.55787968612276,0.242637913208455,0.952585987513885,0.469068521168083,0.491094307042658,0.904367351904511,0.434407684253529,0.913948569679633,0.495727848727256,0.956955725559965,0.76376141840592,0.314454573905095,0.901936600916088,0.455621924018487,0.523466263664886,0.178682517493144,0.192335086874664,0.647491924464703,0.339661505771801,0.275817384943366,0.444220441393554,0.101138576399535,0.978802962927148,0.896475988673046,0.984790692571551,0.714692370267585,0.0763446257915348,0.550067805452272,0.748456097207963,0.363982066279277,0.717245197622105,0.74249947653152,0.510860949056223,0.920717575121671,0.935562191996723,0.944997431477532,0.909549615811557,0.303619707003236,0.298474338371307,0.815251734107733,0.623678389471024
"44",0.926988604944199,0.545056186849251,0.236817635362968,0.225775311468169,0.150523937540129,0.5988664268516,0.528892360394821,0.603231844957918,0.743781435769051,0.707361473934725,0.151195682119578,0.00827008229680359,0.40197316929698,0.380269833374768,0.602814401965588,0.485991874476895,0.941968572326005,0.383139092242345,0.863746450049803,0.82246604305692,0.568213021848351,0.784780454356223,0.0479286359623075,0.69818694354035,0.63529108162038,0.107247413136065,0.594757864717394,0.839743240969256,0.242854515789077,0.802316640270874,0.90834317356348,0.516490335576236,0.583136714762077,0.551799635635689,0.382165668997914,0.226580912480131,0.262129160575569,0.619675201829523,0.702501411316916,0.344509469810873,0.774837431497872,0.0119308903813362,0.483762972988188,0.883361770538613,0.876318297348917,0.394989001564682,0.814623245969415,0.619437406305224,0.852983371820301,0.376010952983052
"45",0.865216503851116,0.335109104868025,0.751063120551407,0.120098889805377,0.123726306250319,0.481400748249143,0.0449366716202348,0.355191474314779,0.615358673036098,0.572634496493265,0.284568623406813,0.615435143001378,0.363013081485406,0.788221315713599,0.595610863529146,0.158502966165543,0.304377953289077,0.27775163971819,0.897374690277502,0.163060100516304,0.998556307051331,0.515657084994018,0.450559587217867,0.0916151888668537,0.773346715373918,0.386748469667509,0.88785729277879,0.52641348936595,0.699209099868312,0.0736039949115366,0.396119388751686,0.794536568690091,0.880658774403855,0.950530976988375,0.528128267731518,0.608728198334575,0.183376257773489,0.201088101835921,0.69843663345091,0.519268793053925,0.907239001709968,0.348167193587869,0.73907449725084,0.0993971733842045,0.836317354114726,0.658160674851388,0.565616356674582,0.0647051427513361,0.127192969899625,0.775692375609651
"46",0.956467121606693,0.975973743479699,0.811306831194088,0.76303421612829,0.893815900897607,0.182996401330456,0.102936779381707,0.63085429277271,0.989059716230258,0.123385762562975,0.0671129790134728,0.976265757111832,0.594670905964449,0.0159475046675652,0.607667005853727,0.772493416443467,0.75261700921692,0.0987114920280874,0.408330205827951,0.526167139876634,0.682379252277315,0.246990621555597,0.960808002622798,0.802716372767463,0.0113564243074507,0.326598902698606,0.739907786482945,0.45528925023973,0.451181404525414,0.836510482709855,0.940555751789361,0.0987820664886385,0.997568742139265,0.128177042352036,0.369215016253293,0.768897056113929,0.680567580275238,0.942843560129404,0.0299035143107176,0.914192931493744,0.978376284940168,0.385903291171417,0.0508936322294176,0.586465916363522,0.875030154595152,0.0398817928507924,0.0117249269969761,0.107713553588837,0.32143199397251,0.263982055708766
"47",0.819710036972538,0.965416667982936,0.481422127922997,0.638843688881025,0.52757059247233,0.901226108893752,0.251928869634867,0.258464611601084,0.471001849975437,0.0569349757861346,0.425826890626922,0.31141398800537,0.796450655208901,0.199066691100597,0.319406063761562,0.590619561495259,0.257816872326657,0.944650456309319,0.955775263952091,0.344704444054514,0.314582529710606,0.196664991322905,0.701619072584435,0.509964519646019,0.87746836966835,0.424074248876423,0.657091392902657,0.777494783746079,0.383676627883688,0.0405628348235041,0.503573762485757,0.0911681316792965,0.473669208586216,0.602046773070469,0.0625194238964468,0.767309935996309,0.0535098761320114,0.677029303507879,0.960695679066703,0.820900305639952,0.509249307215214,0.134637265000492,0.99559690291062,0.553063748171553,0.29774367227219,0.374979353975505,0.90878561232239,0.0293900955002755,0.539722711080685,0.88800353766419
"48",0.724969478324056,0.283294830704108,0.610659858677536,0.469591040397063,0.711155089084059,0.0105096446350217,0.938586407341063,0.275906179100275,0.385078487219289,0.285801403224468,0.0157358828000724,0.104627817403525,0.570543626323342,0.45228936849162,0.74292928702198,0.610860471613705,0.426618929486722,0.579915113979951,0.0154374607373029,0.997414841549471,0.758423928869888,0.415896110469475,0.508802130585536,0.452484409091994,0.810394209576771,0.869329571956769,0.127184993121773,0.838814600836486,0.836289225611836,0.180120701203123,0.405910356203094,0.360321541782469,0.156862724106759,0.731329555390403,0.797066415660083,0.235316021833569,0.372927003772929,0.770763341104612,0.532572663389146,0.363724199822173,0.195599192520604,0.494254675460979,0.544686880661175,0.567663467489183,0.671584063442424,0.959842683747411,0.129324923269451,0.86709187249653,0.337333758128807,0.329228694550693
"49",0.875900533050299,0.617978231981397,0.210574628086761,0.552314753876999,0.0224541483912617,0.897127489792183,0.530764527153224,0.377489673905075,0.562791119329631,0.179519370896742,0.580999203957617,0.705493932357058,0.224473444512114,0.668743773829192,0.212222890695557,0.77631115866825,0.730499838478863,0.155624229228124,0.730319793568924,0.89201812678948,0.280899295816198,0.51446266984567,0.682310979114845,0.848683035699651,0.0587904721032828,0.571474429685622,0.0255577131174505,0.130473132012412,0.982879306422547,0.130991229088977,0.16755140107125,0.865181163884699,0.531396778300405,0.321960140718147,0.981145338620991,0.301590183749795,0.232320507057011,0.567442233674228,0.755067730788141,0.52721874602139,0.892966417595744,0.100058307405561,0.160059867193922,0.852494221180677,0.468810945516452,0.377927565947175,0.0102985769044608,0.798580577131361,0.843435373855755,0.448751231888309
"50",0.447562633315101,0.0519240451976657,0.833817245438695,0.775497927097604,0.745905420277268,0.703404348576441,0.325793574331328,0.481655903859064,0.0165369634050876,0.514165674569085,0.376029872335494,0.982206386746839,0.565120343351737,0.668573579518124,0.931974153965712,0.388658602256328,0.358746716752648,0.505446732509881,0.467841965612024,0.0118936416693032,0.6070210931357,0.274364139186218,0.104150599334389,0.640513989143074,0.774254651274532,0.0418575755320489,0.912998952204362,0.18633879465051,0.414395108586177,0.321075023151934,0.4699079208076,0.186504696728662,0.0103783621452749,0.838398609310389,0.439476822735742,0.203890789998695,0.253162594744936,0.0793452586513013,0.638951055705547,0.969528277870268,0.05013631680049,0.080281027359888,0.769192149396986,0.773358214879408,0.809438728960231,0.0432148682884872,0.0584263759665191,0.95969664119184,0.133549987338483,0.819923371775076
