"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"85",0.17816234077327,0.639589689671993,0.0977391782216728,0.248022225918248,0.754435887327418,0.892607678892091,0.842403356218711,0.557619138387963,0.068065696163103,0.857215358875692,0.912386275827885,0.547999036265537,0.557039992650971,0.685900747776031,0.165310016367584,0.874501771992072,0.345351724885404,0.295811670366675,0.20879990956746,0.492815712932497,0.544155697803944,0.662624888354912,0.933686061995104,0.694112180266529,0.120304873446003,0.774687934201211,0.00216619344428182,0.0986741557717323,0.933542674873024,0.444677032297477,0.0680111309047788,0.105239743599668,0.654408991802484,0.0381872144062072,0.521179881412536,0.215387888485566,0.923874763539061,0.0674394543748349,0.695729229599237,0.166921124095097,0.351290423655882,0.467016409616917,0.214933132752776,0.5921384843532,0.0472046295180917,0.437079857103527,0.416510617127642,0.977911033201963,0.478123785695061,0.856025804532692
"86",0.886346799554303,0.274913201574236,0.191904942505062,0.680704459547997,0.146271094214171,0.510997601319104,0.0267812919337302,0.140147431287915,0.679851938271895,0.61909127002582,0.61800919403322,0.426964015001431,0.250050990376621,0.840967655880377,0.718666997505352,0.971489123534411,0.821671687997878,0.477530777920038,0.924432224128395,0.978977595921606,0.0894553780090064,0.584451217669994,0.634081886149943,0.0219819115009159,0.237438573967665,0.83555001905188,0.999197257682681,0.999465980334207,0.847086847992614,0.925778601551428,0.506781390169635,0.94540368928574,0.324714950285852,0.0368984991218895,0.597828184720129,0.867243559332564,0.265684909652919,0.608272819546983,0.511849176604301,0.881324322428554,0.643692159559578,0.00531580485403538,0.0843273913487792,0.0152325588278472,0.743342489469796,0.988383961375803,0.618074928876013,0.291432240512222,0.572268896270543,0.280143948271871
"87",0.28239007294178,0.393452187767252,0.531774729024619,0.0926991477608681,0.333729292498901,0.209384238813072,0.511821222957224,0.782096558483317,0.392978635849431,0.273564297473058,0.666523511055857,0.977002015803009,0.752375710522756,0.41054418659769,0.616057889303192,0.966367692919448,0.640107683138922,0.923251388361678,0.566812590230256,0.413659871323034,0.407184898853302,0.808824960142374,0.645890553016216,0.0587357447948307,0.801162100862712,0.848358610179275,0.638690018327907,0.531202048994601,0.949774661567062,0.362658867845312,0.093504163203761,0.509355148067698,0.621814424637705,0.104360022582114,0.277653917437419,0.764465956715867,0.43127118749544,0.321860746713355,0.62077458249405,0.0230581439100206,0.717719382373616,0.862529380479828,0.00845709489658475,0.489305432653055,0.552805384853855,0.334603101247922,0.724510775413364,0.289913221029565,0.0530301399994642,0.749792761402205
"88",0.674442822579294,0.0866466769948602,0.950759617378935,0.68541722651571,0.358501739567146,0.460961719276384,0.654018268687651,0.676633563125506,0.0834038583561778,0.669061365071684,0.431140377884731,0.828217330388725,0.281153675634414,0.0999680303502828,0.627954726340249,0.75533322035335,0.800806001061574,0.32175730005838,0.386667045997456,0.951009015087038,0.617585057392716,0.378688567550853,0.525210371240973,0.0514868043828756,0.578734461916611,0.757246259367093,0.0107494024559855,0.676440512062982,0.509126495802775,0.973943642573431,0.0449057761579752,0.197216202039272,0.538997689262033,0.21698452020064,0.294821446062997,0.685959102585912,0.772288489388302,0.84066110663116,0.913617262849584,0.578054768266156,0.310625147540122,0.334404593100771,0.379266618052498,0.167825997574255,0.472682125633582,0.12932739383541,0.364577557193115,0.85690357373096,0.0532144696917385,0.19667861610651
"89",0.856140915304422,0.158730278955773,0.297401007497683,0.632842720486224,0.792644909815863,0.999156537931412,0.773783619515598,0.359500721795484,0.868958799634129,0.788597020553425,0.900142811005935,0.366652811411768,0.430758175905794,0.164955653017387,0.273929756367579,0.667950550094247,0.275252503808588,0.0617168105673045,0.0481285788118839,0.436726853484288,0.481892677955329,0.221252545947209,0.702322603669018,0.337262282380834,0.87447567563504,0.425493901362643,0.692744497675449,0.416946346638724,0.145311716711149,0.150624165777117,0.451351144118235,0.845158134121448,0.911395244766027,0.349775017704815,0.942494038259611,0.312180765671656,0.97057488700375,0.895683291368186,0.99350419617258,0.765409998828545,0.612237216439098,0.243553456384689,0.549641124438494,0.566631216323003,0.0421375210862607,0.852784509770572,0.672323795035481,0.628109808312729,0.538246658397838,0.0600777498912066
"90",0.3283862832468,0.948195923352614,0.114295735722408,0.35584576963447,0.960568909998983,0.764979099621996,0.275568968616426,0.861386683071032,0.8730048306752,0.557791027007625,0.937879889039323,0.705332315526903,0.635448550805449,0.829166692914441,0.600162490271032,0.21029185433872,0.474433372728527,0.150359727907926,0.0381721220910549,0.494438626104966,0.988362353295088,0.174067768268287,0.0379811928141862,0.971854177536443,0.398138584801927,0.550791489658877,0.759361702017486,0.42283575120382,0.226363433524966,0.786580942571163,0.21477619279176,0.0300152201671153,0.00763547956012189,0.871112046763301,0.649373623309657,0.71302063181065,0.549459453905001,0.921256393892691,0.00232376903295517,0.772146881558001,0.540821790229529,0.360639417078346,0.0610652943141758,0.750245810253546,0.945376351242885,0.964377377880737,0.680100436788052,0.618250928586349,0.727684730198234,0.520402627065778
"91",0.25928162317723,0.143013626104221,0.303663970436901,0.62083389190957,0.619316477328539,0.762072523823008,0.793488333700225,0.294643515953794,0.501723021734506,0.459661798784509,0.996576199540868,0.652672780910507,0.792771208565682,0.635559829650447,0.593121123500168,0.210646799067035,0.826678938698024,0.436398718040437,0.228888734476641,0.726838051108643,0.31749800266698,0.951771609019488,0.962609791895375,0.356221612542868,0.336483482504264,0.821034863591194,0.158831958658993,0.323328545549884,0.118549376027659,0.492030699504539,0.341706930659711,0.920090234372765,0.350052850320935,0.201070190640166,0.98928711283952,0.238522160798311,0.0544789421837777,0.524033289402723,0.17608571681194,0.765480904839933,0.586508202366531,0.77309607481584,0.289926301455125,0.0929422997869551,0.216713335132226,0.101529347943142,0.308821487938985,0.676705349935219,0.310335316928104,0.519998237723485
"92",0.831527437549084,0.158964037895203,0.363661538343877,0.94138484611176,0.193779291585088,0.0909112063236535,0.995944122318178,0.465442531742156,0.296141117112711,0.901149490615353,0.654644147725776,0.285314227454364,0.707532417261973,0.728012936422601,0.113135309191421,0.555834352271631,0.716426576254889,0.185509820934385,0.265189852332696,0.0929129079449922,0.176114274421707,0.290961251594126,0.295468165073544,0.935446760850027,0.143860179930925,0.509689110796899,0.762096036924049,0.0676550443749875,0.56248206901364,0.75564136588946,0.381647711386904,0.855101818684489,0.897036040201783,0.222532672574744,0.149832240305841,0.116034438135102,0.942213578848168,0.812301084166393,0.243070575175807,0.44813531008549,0.840976021252573,0.193134119035676,0.784334441414103,0.633491149637848,0.36356255505234,0.672340820776299,0.88431659550406,0.871610543457791,0.296798180555925,0.669170195469633
"93",0.238460988039151,0.495567826554179,0.730748576112092,0.397353345993906,0.781351771671325,0.511018501594663,0.739808406447992,0.39794548554346,0.325247145956382,0.787677481537685,0.456230766372755,0.0608172873035073,0.272872245404869,0.705398016609251,0.611197674414143,0.557010834570974,0.710924146231264,0.305095612769946,0.24647123971954,0.410572182852775,0.457235510926694,0.687939782859758,0.514134883647785,0.0597842885181308,0.453844420379028,0.323144351597875,0.0438362192362547,0.57770070200786,0.838114553596824,0.385282438714057,0.876053557731211,0.0781677125487477,0.409142674645409,0.987091251881793,0.585484871407971,0.916477463906631,0.414460211293772,0.946130803553388,0.631248533725739,0.197361787082627,0.402370634488761,0.380806877976283,0.970663149375468,0.158507007872686,0.881961649749428,0.210046309279278,0.115428056335077,0.0322215103078634,0.0826739126350731,0.575898566981778
"94",0.581394200446084,0.189861202146858,0.298297308152542,0.756452672416344,0.290986048988998,0.500932609895244,0.456845715409145,0.438366923248395,0.63732290500775,0.665201634168625,0.150859269313514,0.873748317360878,0.267429166240618,0.954840989084914,0.562111673643813,0.81683404603973,0.882067878032103,0.0197634266223758,0.0487278020009398,0.736429295269772,0.83398152445443,0.00789987691678107,0.169366617919877,0.435423481743783,0.452455466613173,0.653587301494554,0.244583628373221,0.904009381541982,0.887110256357118,0.23148486809805,0.535739548038691,0.430267630610615,0.837375653674826,0.287652678787708,0.811165435006842,0.793956323992461,0.573361659422517,0.869499246357009,0.602562386309728,0.591767805162817,0.36504195118323,0.287380698136985,0.229104598751292,0.148425826337188,0.550035063177347,0.846280412049964,0.633374203927815,0.979017379693687,0.0707571725361049,0.665264738723636
"95",0.0189458546228707,0.165405474836007,0.894837441854179,0.646404931787401,0.637663934379816,0.267775628017262,0.0271017542108893,0.00578455859795213,0.119295726763085,0.68069063895382,0.581970726605505,0.321233559167013,0.625134709058329,0.549139236332849,0.987374039134011,0.0283657389227301,0.0437745512463152,0.387921827845275,0.713588278740644,0.374470892595127,0.765587862348184,0.179406201466918,0.552416192600504,0.0685597299598157,0.782648086547852,0.197177250403911,0.266732197953388,0.215150323230773,0.280419235350564,0.570324689615518,0.649294175673276,0.911046509398147,0.1124558809679,0.533313219668344,0.0366789950057864,0.261159165296704,0.304357806686312,0.459008551435545,0.580127973807976,0.442407160997391,0.550458248239011,0.936012823367491,0.421238778624684,0.146236916538328,0.123328299028799,0.861556618707255,0.389723047614098,0.669466842664406,0.413333799922839,0.0433426981326193
"96",0.292809729464352,0.375726553145796,0.860245299292728,0.527632293757051,0.623091568239033,0.114822678035125,0.754445425933227,0.735775040928274,0.200474466662854,0.380048926454037,0.91673217760399,0.059318826533854,0.967771864263341,0.965996614657342,0.219196117017418,0.514759877696633,0.397162882145494,0.386738698463887,0.894896686309949,0.619036284275353,0.393138142768294,0.997397659346461,0.682889921125025,0.0397630061488599,0.816451790742576,0.507242334773764,0.464085643179715,0.0852747187018394,0.834829203318805,0.989082609536126,0.357488944428042,0.461271076695994,0.336888379883021,0.611724555725232,0.548910808051005,0.692807954736054,0.850983219686896,0.164869364816695,0.410272904438898,0.560519890626892,0.124722584616393,0.985946026165038,0.0691765532828867,0.803129238775,0.603436388541013,0.630924693541601,0.0270055497530848,0.253711782861501,0.261383679462597,0.936995490686968
"97",0.861729617696255,0.521345579996705,0.0612105836626142,0.822546540526673,0.0384127127472311,0.741882072761655,0.11899413401261,0.247329673031345,0.808193533448502,0.583444009302184,0.135954720200971,0.945443267701194,0.609666268341243,0.606179799884558,0.462879574857652,0.367505907779559,0.438904143404216,0.587598224403337,0.762990380637348,0.460868262220174,0.919422069797292,0.416936509078369,0.414126529591158,0.878304246114567,0.965067761251703,0.452513458672911,0.592201970517635,0.534056213451549,0.0177168769296259,0.764355434570462,0.72564848465845,0.11136571248062,0.8751551436726,0.697036067489535,0.0290920613333583,0.847932035801932,0.685345272067934,0.232614158885553,0.661240932531655,0.331694636959583,0.560050294734538,0.553312743315473,0.283746970118955,0.62669084710069,0.48507352382876,0.906800069613382,0.128136174054816,0.00587924243882298,0.706860383739695,0.584372748155147
"98",0.930767330806702,0.35046539735049,0.142030328745022,0.219500719802454,0.720868934178725,0.970273967599496,0.331557882018387,0.0835264660418034,0.2309221890755,0.722863929579034,0.687982887262478,0.210529638687149,0.667811295250431,0.634648653445765,0.474727418739349,0.457392956828699,0.341062968596816,0.539697016123682,0.606134442612529,0.673608981771395,0.969041156116873,0.926139351446182,0.235990405315533,0.035014170454815,0.956706608645618,0.219581939280033,0.366568608907983,0.990979719208553,0.641439619939774,0.297857089200988,0.297489260323346,0.201566703151911,0.601067120442167,0.273037500912324,0.54047086997889,0.0438687824644148,0.0349167468957603,0.130139696178958,0.244911820394918,0.337068064138293,0.094006709754467,0.476224499987438,0.519006435060874,0.917900767643005,0.425573035841808,0.45218051970005,0.0135070676915348,0.516173850744963,0.575503753498197,0.0831565954722464
"99",0.622172987088561,0.900988426292315,0.599890657002106,0.413204057374969,0.021736458176747,0.928458519512787,0.206591371446848,0.115723024355248,0.671773468144238,0.876558418385684,0.48966453038156,0.516552888089791,0.341683268779889,0.0345485527068377,0.934465317754075,0.191202753456309,0.8969836239703,0.730895230313763,0.629721532808617,0.613180355867371,0.275420496007428,0.938466181280091,0.425728258676827,0.661222570575774,0.275555840227753,0.78818875993602,0.59039380424656,0.95927025587298,0.280945119680837,0.157739366171882,0.304236114490777,0.737179361050949,0.666679761605337,0.0649336278438568,0.918657650239766,0.0116005998570472,0.49984435737133,0.132885905215517,0.509701916249469,0.906534508336335,0.913665418280289,0.451444675214589,0.118570966878906,0.778946849517524,0.0540291054639965,0.238277339376509,0.159997332841158,0.280942491488531,0.638834949349985,0.341760992538184
"100",0.194788737688214,0.647958199726418,0.60432921606116,0.718763661570847,0.716738244052976,0.638532097684219,0.237984637031332,0.703098677098751,0.661682292120531,0.317295786226168,0.0869911992922425,0.026929885847494,0.313304532784969,0.0587701045442373,0.822684167418629,0.280771674355492,0.992324828403071,0.367899174569175,0.441431108629331,0.753153349505737,0.484126918017864,0.355298338225111,0.953953191405162,0.458660085918382,0.701643645530567,0.97608241206035,0.0797558275517076,0.588873541215435,0.547599140554667,0.695527211995795,0.511073743691668,0.428570622345433,0.749988715164363,0.402724095154554,0.732794065028429,0.935559142148122,0.854810427641496,0.667959224432707,0.41952282958664,0.0883164291735739,0.198211599607021,0.325676495442167,0.902784285834059,0.382180305197835,0.0933660375885665,0.947294767014682,0.718349261209369,0.488755550701171,0.620181193575263,0.413175288587809
"101",0.463029462611303,0.0134625830687582,0.326090598711744,0.126584816491231,0.921518725575879,0.814398689894006,0.595257146516815,0.883505774661899,0.580696147168055,0.415360084036365,0.678027999587357,0.378630313789472,0.70115514472127,0.714900683378801,0.576039673993364,0.0923762277234346,0.495019183726981,0.791167541407049,0.911907382309437,0.878270818851888,0.0578055845107883,0.0178616568446159,0.508909393334761,0.687809640774503,0.942664065398276,0.531951194629073,0.760148818604648,0.977901064790785,0.999633454252034,0.929214565316215,0.0540885915979743,0.8137889765203,0.392300749663264,0.873555126367137,0.748290361836553,0.351667383452877,0.390650984831154,0.229554145364091,0.414376587141305,0.802360328380018,0.885266916360706,0.974366072798148,0.321678180480376,0.479324011364952,0.126162378815934,0.329748976044357,0.19827536912635,0.440434689167887,0.816407922655344,0.23948622122407
