"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.179870268329978,0.396394645329565,0.77238311432302,0.403501113411039,0.404597591841593,0.477966777049005,0.302421918138862,0.50142778432928,0.302176859928295,0.863052023109049,0.848409419413656,0.286832671845332,0.0343742519617081,0.43958806223236,0.0921880793757737,0.249382584588602,0.727002614410594,0.587569786002859,0.35072131245397,0.180126476567239,0.648170665837824,0.0713729343842715,0.663610115880147,0.81874144054018,0.563145037507638,0.698972628917545,0.30660610483028,0.349654925754294,0.265373994829133,0.215036572190002,0.0778883844614029,0.257197140948847,0.762953768949956,0.447145261336118,0.222247979370877,0.901058780029416,0.91481085983105,0.859228145796806,0.255427536554635,0.598767087096348,0.275769359897822,0.153679591836408,0.990666720084846,0.0569268448743969,0.0511837212834507,0.844971020473167,0.497237164061517,0.634997309651226,0.739750361768529,0.733273511985317
"35",0.562456887681037,0.18593769823201,0.250410879496485,0.508883595000952,0.490560726029798,0.167681355960667,0.156443675979972,0.352249204413965,0.0203460277989507,0.524255432188511,0.968467231141403,0.237865359522402,0.450956504791975,0.252018310129642,0.0911023966036737,0.102498430293053,0.697991196997464,0.0671784314326942,0.985955605749041,0.526172001147643,0.748212049016729,0.512092604767531,0.117014995543286,0.405358409974724,0.246203126385808,0.622769373701885,0.761487293522805,0.544704417465255,0.0998680468183011,0.701281916582957,0.326190700754523,0.0119996445719153,0.805048891576007,0.496957551920786,0.967839023564011,0.271734648849815,0.829455933067948,0.687878859229386,0.127694705734029,0.819245711900294,0.720813703257591,0.0252862984780222,0.191581758670509,0.31145543185994,0.358336897566915,0.736443704226986,0.870428804773837,0.0033208082895726,0.47210091794841,0.601496949093416
"36",0.660082851070911,0.588983891298994,0.147140888730064,0.721667881822214,0.860928389942273,0.227764578768983,0.586331763071939,0.935061124153435,0.116047147894278,0.59264971781522,0.945716534508392,0.944944488583133,0.529811129672453,0.168129043420777,0.657958957599476,0.332454532384872,0.634109808597714,0.43637484870851,0.323430109536275,0.186051000840962,0.966575329890475,0.786695122951642,0.230795699870214,0.0223861359991133,0.0789469247683883,0.175985133042559,0.42752522113733,0.239425401668996,0.799803671427071,0.519140905700624,0.0777630684897304,0.277446429478005,0.711824068333954,0.676160809118301,0.363900788826868,0.86054578400217,0.213437950704247,0.334273956716061,0.202290689339861,0.68524479563348,0.291111969621852,0.673849479062483,0.00727645284496248,0.227436774875969,0.520210406277329,0.745328617980704,0.646310679614544,0.502813736442477,0.314070992171764,0.442417861195281
"37",0.841588931391016,0.30248747789301,0.231370524037629,0.274165843613446,0.634550378425047,0.884989190846682,0.11338957073167,0.438398921629414,0.255676024127752,0.495285940356553,0.899578183423728,0.694948325864971,0.399336262838915,0.0760698693338782,0.913807554868981,0.560911252396181,0.803654427407309,0.994002836057916,0.543884658254683,0.194874730193987,0.856283756438643,0.00262895855121315,0.263161272509024,0.925734544638544,0.769582187756896,0.419657114427537,0.38127104868181,0.509280382888392,0.163037072634324,0.749199289362878,0.154002994298935,0.867176596308127,0.476460464531556,0.679692080942914,0.736816328018904,0.0751797128468752,0.127943502273411,0.837246651295573,0.874138410901651,0.776262190425768,0.62485566874966,0.846061503048986,0.514981660060585,0.0550759129691869,0.331017510965466,0.650259816553444,0.265164922690019,0.43850875319913,0.322594974422827,0.855012877844274
"38",0.381751876324415,0.248798348009586,0.0953968788962811,0.566506629576907,0.647703731898218,0.760663446970284,0.603853776119649,0.298770639346913,0.818496090825647,0.475658667972311,0.219361510127783,0.644365346059203,0.0258298881817609,0.214747742051259,0.505627607461065,0.958018172997981,0.133475470356643,0.877196257933974,0.525671915384009,0.808452107245103,0.845900792395696,0.701195283327252,0.649165711831301,0.322324443608522,0.0315080417785794,0.190317632397637,0.106003299588338,0.253505278611556,0.34839002485387,0.0444936729036272,0.830637323670089,0.417537800036371,0.0477126662153751,0.731686246348545,0.191769316093996,0.556850061286241,0.490109587321058,0.96974402689375,0.655994611559436,0.109421060187742,0.143322748830542,0.0635343305766582,0.0784935932606459,0.83694340987131,0.267532980535179,0.186053500045091,0.709528261329979,0.387394176563248,0.0413017820101231,0.0645164120942354
"39",0.611689916113392,0.163762315409258,0.259809403447434,0.986491973046213,0.542184175690636,0.354396063368767,0.187585781095549,0.295706801814958,0.744665989186615,0.211480396799743,0.312623256584629,0.780786711256951,0.926746590994298,0.0112579979468137,0.200199458282441,0.904556570807472,0.172894180286676,0.781707267276943,0.206202435772866,0.455401146085933,0.624265916179866,0.604333555791527,0.232179465238005,0.154852488311008,0.26959366700612,0.281966431066394,0.989441486541182,0.531917910790071,0.75377773377113,0.633945797104388,0.0642672653775662,0.0844809906557202,0.481002389220521,0.218717577634379,0.493001313414425,0.526575797935948,0.583273909520358,0.438540226314217,0.502539100358263,0.853705072775483,0.909816990606487,0.743208365514874,0.375487693818286,0.556370848789811,0.345835864543915,0.917732280213386,0.590210639405996,0.312137122265995,0.986482907319441,0.18625138932839
"40",0.675325136631727,0.00727944192476571,0.505138990702108,0.210059863049537,0.631642919033766,0.857836229726672,0.774194971425459,0.161856020335108,0.461795307230204,0.305397690506652,0.833059360738844,0.248501989990473,0.178408759646118,0.920585338026285,0.00887981546111405,0.667983892373741,0.326529016718268,0.0407327262219042,0.467598649207503,0.773025610949844,0.234357952140272,0.30487759062089,0.238616209011525,0.920409037964419,0.384195655817166,0.752233245410025,0.230500319739804,0.552843285258859,0.492081750882789,0.93506209179759,0.334192856680602,0.177812111098319,0.509401603369042,0.0716915675438941,0.981355901109055,0.672101418254897,0.308277257019654,0.278961765579879,0.152029188582674,0.562840330414474,0.212469787104055,0.51367499330081,0.596781839849427,0.361207627458498,0.477113857166842,0.100953420391306,0.712325115222484,0.0415484134573489,0.387483193073422,0.878184473607689
"41",0.642334214877337,0.042386238463223,0.26733730873093,0.939146590419114,0.38372216001153,0.0573954749852419,0.932644253363833,0.774384756106883,0.390082807978615,0.522155176848173,0.438831954961643,0.734156107529998,0.422360695432872,0.497685650363564,0.761693227337673,0.862164276884869,0.550070883240551,0.706420897971839,0.640657636802644,0.507177504245192,0.579343455843627,0.501233097165823,0.0328427993226796,0.415811252081767,0.561671939911321,0.74056483223103,0.245182487880811,0.524164117174223,0.997196563752368,0.407357868505642,0.193942554527894,0.0814291667193174,0.656939554493874,0.901809931267053,0.815849165897816,0.438222239492461,0.917720620520413,0.390839766245335,0.722222044831142,0.273639825871214,0.297825404908508,0.262701139552519,0.547382954740897,0.881889177020639,0.112371849128976,0.917998322984204,0.368286236189306,0.143701675347984,0.727239555679262,0.597168356413022
"42",0.341821426525712,0.609301686519757,0.434935712721199,0.523114225827157,0.974529592785984,0.787786245113239,0.372204682556912,0.0747576837893575,0.514670757576823,0.127639490878209,0.0449154898524284,0.802691779332235,0.429064735304564,0.802071495912969,0.537331472849473,0.790918047074229,0.756930956616998,0.692303669638932,0.394768218742684,0.869224430760369,0.829428626922891,0.319957022555172,0.548607271164656,0.47915422427468,0.958920193370432,0.135305869625881,0.259785832604393,0.544185813050717,0.414096099557355,0.975944170029834,0.674920616205782,0.027662048349157,0.710212863516062,0.523647882509977,0.276247493224218,0.0132853279355913,0.316133790183812,0.219497366342694,0.757852070732042,0.870514925802127,0.0449384225066751,0.410890412749723,0.905584576074034,0.640727468766272,0.0603680761996657,0.0891924796160311,0.538119811564684,0.182490770472214,0.0918665032368153,0.868373447563499
"43",0.693718097638339,0.321516197640449,0.103040691465139,0.617234170436859,0.187596200034022,0.620092076249421,0.273494384484366,0.786131697474048,0.241180301178247,0.421493655070662,0.899543291889131,0.906217254698277,0.0180580238811672,0.426066205371171,0.81333051295951,0.39100481942296,0.753476678160951,0.103707802016288,0.624544633086771,0.924946028506383,0.29717750265263,0.497061809757724,0.455254093278199,0.853758696699515,0.103100892854854,0.251358825480565,0.686116122175008,0.340240424498916,0.986346047837287,0.462537155253813,0.182521024718881,0.139024592703208,0.569147896487266,0.495484833605587,0.395091327605769,0.280283034779131,0.695031687617302,0.694572968408465,0.300861160736531,0.980249011656269,0.207839781418443,0.957802414195612,0.348499670391902,0.363767002010718,0.978098568273708,0.442918915534392,0.932120421668515,0.2270611920394,0.161443878663704,0.135602393187582
"44",0.626091333571821,0.210138992639259,0.222053805133328,0.373416918795556,0.442822761135176,0.179466508328915,0.525466010905802,0.114818791626021,0.653231690404937,0.102532040793449,0.704920261865482,0.860088931163773,0.836894751060754,0.55529428482987,0.941556367790326,0.788688227534294,0.975583026185632,0.158286445075646,0.456453466322273,0.885531477630138,0.768391833873466,0.548772026319057,0.0183917821850628,0.537032014457509,0.864859687397256,0.237217449117452,0.513785194605589,0.0422797128558159,0.00543713755905628,0.966968737309799,0.349288618424907,0.231049597961828,0.189010106027126,0.0460066583473235,0.0128025291487575,0.464773574378341,0.59354689065367,0.744312486145645,0.303621238097548,0.9286543733906,0.421194797614589,0.613642513519153,0.314571416703984,0.794637008104473,0.42365819751285,0.671894292812794,0.490170726319775,0.277048898395151,0.160860513802618,0.23193707712926
"45",0.00659960974007845,0.29605129128322,0.220692941453308,0.259882014011964,0.334485957631841,0.370908755809069,0.946956067811698,0.294323673471808,0.846318810479715,0.587558514904231,0.764760574325919,0.451861881185323,0.845626678084955,0.636528235627338,0.439530889736488,0.372381272725761,0.650205722078681,0.107718699844554,0.919524158583954,0.196012546075508,0.919807675061747,0.0523694027215242,0.655174692394212,0.230481235077605,0.372518502641469,0.456697994843125,0.7902548359707,0.765313584124669,0.271336607402191,0.282310563372448,0.547956009395421,0.221330612665042,0.291633115848526,0.957062466768548,0.579572978662327,0.828938961960375,0.325442946283147,0.143125023925677,0.436197048518807,0.627599984873086,0.708086977479979,0.409196211257949,0.334799421951175,0.266906049801037,0.907165564130992,0.338834244059399,0.728802882600576,0.816831820178777,0.524114730767906,0.152953684562817
"46",0.112670812522992,0.365688869729638,0.431292690103874,0.770677381427959,0.884164440911263,0.824639734812081,0.170246918220073,0.677204357460141,0.95646222657524,0.63234441052191,0.332595048705116,0.564684183569625,0.434467735234648,0.974473148584366,0.683850124944001,0.951272860867903,0.120021102717146,0.23654441954568,0.164860612945631,0.946910732891411,0.307760649360716,0.518202335573733,0.917683787178248,0.564353352645412,0.732291989959776,0.913833758095279,0.272256675176322,0.965391919482499,0.184047274757177,0.679314176551998,0.832083027577028,0.420262827537954,0.113315076567233,0.882142659509555,0.058413203805685,0.356225674040616,0.0080386814661324,0.561283213086426,0.991617965511978,0.88604781916365,0.946302693570033,0.13277853326872,0.212210235418752,0.625968882115558,0.466066423570737,0.116971517447382,0.696689514443278,0.913201826391742,0.993979767896235,0.610019878251478
"47",0.0663822137285024,0.138954844325781,0.661201241659001,0.598485678434372,0.627951709320769,0.924132914980873,0.792794824112207,0.19395480514504,0.210254135774449,0.129427202511579,0.149291712557897,0.144503058400005,0.982215438270941,0.85191193735227,0.200786342844367,0.92207796080038,0.0119686962570995,0.7306909840554,0.688687516842037,0.509564734995365,0.271071441471577,0.753253903007135,0.675967048155144,0.995565203949809,0.421078783692792,0.69988859212026,0.709768150933087,0.476893596583977,0.14012957457453,0.483543847920373,0.990664636716247,0.492538578575477,0.940549871651456,0.073163274442777,0.164076278917491,0.513322849757969,0.665950656635687,0.647908214479685,0.281924198148772,0.601513898465782,0.348465970018879,0.166962875286117,0.224248424638063,0.252924097003415,0.332095746183768,0.421035736566409,0.717777767917141,0.426891254726797,0.796125325607136,0.607538460521027
"48",0.62371623609215,0.110575296217576,0.56268039601855,0.0236975636798888,0.18671817611903,0.822185731958598,0.459809687919915,0.212289332412183,0.937519062077627,0.451558034634218,0.40562420967035,0.186454652110115,0.950386555865407,0.615132997510955,0.289829881163314,0.398895558202639,0.145325033925474,0.236219651065767,0.476054554572329,0.326747939456254,0.441087861778215,0.183997035259381,0.472189412685111,0.955593653488904,0.87271189969033,0.843568514799699,0.443085577338934,0.480304339667782,0.853653785772622,0.113547139568254,0.403381724841893,0.75860528787598,0.323154915357009,0.638708237558603,0.408453268231824,0.54900284553878,0.32180074439384,0.118383017601445,0.184557890985161,0.0125250949058682,0.545030598761514,0.0988410024438053,0.694869617000222,0.167110125068575,0.501640883972868,0.080409987596795,0.992682112148032,0.878222437575459,0.320868465583771,0.90978982206434
"49",0.835190364159644,0.322006482630968,0.621933296089992,0.0118531121406704,0.987717782845721,0.643796615069732,0.660346540156752,0.741571128368378,0.316461630631238,0.82208941411227,0.566015671938658,0.193844501627609,0.940525270299986,0.776984049938619,0.0431738295592368,0.0778492297977209,0.699966904008761,0.542236627079546,0.0545995435677469,0.539462494663894,0.592947285389528,0.41271418472752,0.190528389066458,0.616944355657324,0.668890255736187,0.0107348994351923,0.826166721293703,0.777340969070792,0.42083768802695,0.164629516424611,0.40135116642341,0.620832225540653,0.0139197977259755,0.977852241601795,0.473018168238923,0.531524830963463,0.855118182254955,0.326301504625008,0.443588871043175,0.535907271085307,0.901139523368329,0.350767083466053,0.73070576437749,0.359685660805553,0.257559448713437,0.985848791897297,0.165878058876842,0.264771878020838,0.302615969209,0.174533371580765
"50",0.556963328272104,0.57776230876334,0.497644743183628,0.236090500839055,0.2148438221775,0.163407060084864,0.603257014648989,0.448703010333702,0.287544371793047,0.856135753681883,0.646069209557027,0.786209602607414,0.567777148447931,0.291266060667112,0.329896594164893,0.907512459671125,0.12633711588569,0.248541579581797,0.0595863054040819,0.101601242786273,0.762077915016562,0.773208736209199,0.0688973886426538,0.0968169805128127,0.691385125275701,0.718204362783581,0.918987479992211,0.521115170093253,0.850364260142669,0.726566693512723,0.173094402533025,0.993838474154472,0.11175369261764,0.335756889544427,0.412423676578328,0.725065358448774,0.760100106010213,0.147175937192515,0.223630643449724,0.00195118645206094,0.958189324941486,0.551638622302562,0.909937402466312,0.0216095668729395,0.0573194369208068,0.397723832167685,0.777577138971537,0.680174575885758,0.866780294803903,0.784919022582471
