"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.725893972674385,0.819574346998706,0.69683739496395,0.0256588840857148,0.959590718382969,0.923283973010257,0.676433956250548,0.599980622995645,0.471894515212625,0.610122101847082,0.327696995344013,0.788157986709848,0.550505315884948,0.50019853352569,0.439440886955708,0.405204439302906,0.0851073586381972,0.0233050489332527,0.292722687125206,0.400718587916344,0.680486770346761,0.357492799405009,0.115450130775571,0.994419650174677,0.880221627885476,0.683421009685844,0.564486206043512,0.37201990140602,0.10561143537052,0.710046991240233,0.322231699014083,0.933731572469696,0.0622621786314994,0.6719562811777,0.100602882448584,0.393144837347791,0.775272198254243,0.19740486331284,0.257406063843518,0.614212143933401,0.46690763765946,0.148138142656535,0.63306974247098,0.23966450127773,0.436397168785334,0.696364772273228,0.553061230340973,0.428676049225032,0.232591974548995,0.339294771663845
"134",0.353721532505006,0.466797083849087,0.655731476144865,0.00425775116309524,0.332011468941346,0.416693814098835,0.381943924352527,0.334416530327871,0.26734953513369,0.254170409403741,0.499635848216712,0.883678809739649,0.103605868760496,0.146014657104388,0.595577635103837,0.896597719052806,0.139799238415435,0.942945816321298,0.503626405494288,0.766142715001479,0.468356631463394,0.875938523327932,0.82537673949264,0.0348501377739012,0.893083577975631,0.832739377161488,0.905225607799366,0.353133185766637,0.230728090973571,0.0305374849122018,0.611995893763378,0.897751674754545,0.605555175803602,0.537254184484482,0.244340257253498,0.897805940592661,0.000482386676594615,0.185793224722147,0.232041177805513,0.935951853869483,0.314560491824523,0.493777381023392,0.892358616692945,0.355499910656363,0.154885524418205,0.134302639402449,0.428898029495031,0.721662353491411,0.0719948206096888,0.0476314006373286
"135",0.100140670081601,0.727223838446662,0.645619940012693,0.599752909271047,0.272183925379068,0.918973689200357,0.782092912588269,0.260722767096013,0.824166048085317,0.330254292814061,0.894295014441013,0.968889820156619,0.373374747112393,0.0646837062668055,0.670319592347369,0.8811356772203,0.0713601200841367,0.311998900258914,0.83709491440095,0.507501197513193,0.046094975899905,0.776121739763767,0.922632131492719,0.990879464428872,0.354258565464988,0.348357304465026,0.9362942148,0.553980241063982,0.237742193508893,0.293547185603529,0.149382632924244,0.643952477956191,0.525674538454041,0.192849248182029,0.728183272760361,0.143200936960056,0.526552384952083,0.228233162779361,0.905544578563422,0.892701405100524,0.653210502117872,0.360743269324303,0.453841557493433,0.229177266359329,0.151527311885729,0.302499370416626,0.0783271647524089,0.731440178817138,0.490805868059397,0.00464804586954415
"136",0.828803770244122,0.872846062527969,0.206614783732221,0.577390593010932,0.80283372476697,0.792114365613088,0.630813654279336,0.166704094503075,0.507958475733176,0.0339894064236432,0.720821893541142,0.472409699810669,0.685043504927307,0.183170900680125,0.0821867196355015,0.875234258593991,0.901943208184093,0.834890502039343,0.611873100278899,0.352804880822077,0.504822145216167,0.958378579234704,0.708723488729447,0.113753433572128,0.971366183366627,0.687821411062032,0.421563695883378,0.423330133315176,0.196303644916043,0.26669336645864,0.237425925210118,0.02787598175928,0.677435533609241,0.916818578261882,0.992481247754768,0.386928010964766,0.0843660735990852,0.222828082507476,0.551162537420169,0.184728188673034,0.118298892164603,0.975922835990787,0.696659143548459,0.928491095546633,0.179127746261656,0.313309153774753,0.503831622423604,0.482827368658036,0.976052524754778,0.910811917856336
"137",0.437451897654682,0.553295739227906,0.824882062617689,0.203730351524428,0.39293331769295,0.710912734037265,0.175211552297696,0.017109589651227,0.569125942187384,0.377287875628099,0.115140919573605,0.65789335151203,0.0152849853038788,0.0855462304316461,0.781095221405849,0.265095313545316,0.154284288641065,0.874703394714743,0.956701247952878,0.797958980780095,0.994899125536904,0.962394788628444,0.971238408470526,0.465286891907454,0.838105731643736,0.551974655594677,0.105881655123085,0.284072311595082,0.359886665828526,0.00216339365579188,0.265897600678727,0.79074914730154,0.681535962270573,0.909870069706813,0.910758993588388,0.330298592336476,0.508857740554959,0.787897861097008,0.801751279272139,0.919789302395657,0.764113888377324,0.788363356143236,0.324120404897258,0.311408397043124,0.535277638584375,0.355184252606705,0.305843742098659,0.970843143993989,0.244559083832428,0.357336908811703
"138",0.717052499298006,0.0795623320154846,0.925552354194224,0.912125045899302,0.892441863426939,0.179122398840263,0.859352560713887,0.148452864494175,0.799169940175489,0.0302861121017486,0.611838456243277,0.0857937361579388,0.790750668151304,0.62558811949566,0.500147846294567,0.444996818201616,0.662997873965651,0.519122279947624,0.00970472977496684,0.748522708658129,0.352051051333547,0.748641175916418,0.563590065110475,0.468770015286282,0.539222744293511,0.00530938059091568,0.763224808964878,0.756050499621779,0.16613395488821,0.223296692362055,0.305763422744349,0.58906363719143,0.271679473342374,0.0797782461158931,0.877647309796885,0.901728212600574,0.615318646421656,0.243109665811062,0.682708897162229,0.906453880015761,0.308963597752154,0.694351303623989,0.742107634665444,0.0410928875207901,0.925132157048211,0.058389367768541,0.397337502567098,0.200976994121447,0.560275783995166,0.586259348783642
"139",0.0694465730339289,0.41129124793224,0.588075648527592,0.504233082989231,0.44364840304479,0.376752775162458,0.585705102188513,0.293698971858248,0.345051879296079,0.436356249963865,0.808520573424175,0.912025124533102,0.415580651257187,0.217419020365924,0.266689531039447,0.213399540632963,0.595036330865696,0.977090317755938,0.750149249564856,0.784709702478722,0.476917769527063,0.772073012543842,0.0804158817045391,0.984578854870051,0.590650372672826,0.4803658768069,0.747169231530279,0.0623908075504005,0.784557844744995,0.825358173577115,0.673468199325725,0.384740008274093,0.469192325603217,0.92338159121573,0.682478586677462,0.24500354914926,0.28416775376536,0.24840890802443,0.626509276684374,0.4976624653209,0.387139641214162,0.697633326752111,0.698583814548329,0.717821003403515,0.480956285260618,0.261741953436285,0.958840517792851,0.338496178621426,0.757735454943031,0.0182439282070845
"140",0.144790123682469,0.696119198808447,0.948708283249289,0.84053348028101,0.278563125990331,0.997819057432935,0.284239798318595,0.370639736996964,0.21915055019781,0.800358504522592,0.49478857871145,0.260190966073424,0.401041453471407,0.0951507757417858,0.21756305359304,0.451351159717888,0.314036672702059,0.717171107884496,0.287959320703521,0.882592550013214,0.212203533854336,0.569015718996525,0.255423153517768,0.573243570514023,0.313039110042155,0.391789494082332,0.34334957622923,0.569651129422709,0.482318992028013,0.939963391050696,0.314903008751571,0.641973532969132,0.265997657552361,0.861543647944927,0.0963911786675453,0.675512912450358,0.117609916487709,0.954721905523911,0.97612495161593,0.631617462262511,0.0455468476284295,0.674691017949954,0.881572405109182,0.322401969693601,0.442095381207764,0.450015134410933,0.779017313849181,0.567350958008319,0.403611963614821,0.194939001929015
"141",0.409709234954789,0.311838700668886,0.883605124661699,0.314404714852571,0.0533083695918322,0.604700842406601,0.0652758714277297,0.220622210064903,0.703712147893384,0.765083477133885,0.968902481719851,0.0202827977482229,0.973842047620565,0.925177255878225,0.818758689565584,0.917798904702067,0.183242884464562,0.495724029140547,0.00553809967823327,0.413676064228639,0.0306754305493087,0.0530569350812584,0.79316135100089,0.125418619252741,0.0705325286835432,0.697628536727279,0.54629216901958,0.828139379853383,0.649731426034123,0.619229304371402,0.444295280147344,0.128023957833648,0.243821640266106,0.697584844892845,0.216896711150184,0.471028163097799,0.354846893576905,0.734069609548897,0.292440885212272,0.26802695193328,0.959608878707513,0.501114429207519,0.415212977677584,0.163038241676986,0.774103765841573,0.33069630805403,0.690315916668624,0.437695100205019,0.46496006497182,0.169509670231491
"142",0.4611759504769,0.859413044061512,0.449719526106492,0.0630595944821835,0.324087111046538,0.665144595317543,0.533086760202423,0.521204925375059,0.488070524530485,0.357921298826113,0.0968440324068069,0.556061491370201,0.580947223119438,0.141306696459651,0.645456307800487,0.253244160441682,0.718122881837189,0.870418166508898,0.260145164094865,0.993629698175937,0.495246902573854,0.327875461196527,0.126050729071721,0.954605652485043,0.381946737878025,0.582669590134174,0.560466779861599,0.676486445823684,0.276071864645928,0.665103651583195,0.516658780863509,0.0472791979555041,0.399667742429301,0.655588353751227,0.469843319850042,0.52394500025548,0.401165490504354,0.0659026524517685,0.469043350312859,0.810113420942798,0.7889588996768,0.400424369843677,0.596521395957097,0.624057389097288,0.491647948510945,0.759692644933239,0.714848100906238,0.411719040945172,0.610808600205928,0.421710808761418
"143",0.797302203020081,0.921340703964233,0.0814275194425136,0.136972441105172,0.315702657448128,0.62522533419542,0.508750612614676,0.878429603762925,0.999714661156759,0.716657773824409,0.0566885378211737,0.851525457575917,0.363920087460428,0.797599265119061,0.61167158279568,0.76303865830414,0.250068242195994,0.467001556418836,0.774641108931974,0.302394289290532,0.932023688452318,0.00267040403559804,0.0350960772484541,0.892022176412866,0.46328608551994,0.510237118927762,0.607545839622617,0.684046516893432,0.530782650690526,0.996415558038279,0.809903695946559,0.75193015509285,0.453361720778048,0.293930601794273,0.890665502753109,0.638247127179056,0.284970320295542,0.108968025073409,0.171856516739354,0.690985176246613,0.34298521769233,0.0326371837873012,0.817485793493688,0.322924154112116,0.434990937123075,0.572812092956156,0.932818903587759,0.301031198818237,0.309728054562584,0.829931929241866
"144",0.945036117918789,0.0288145893719047,0.777391704032198,0.481262151850387,0.360584906535223,0.598389302380383,0.14124964713119,0.736973640043288,0.481479610549286,0.669726542429999,0.915876961546019,0.380907688755542,0.190906469011679,0.71629066998139,0.94619078352116,0.196996786631644,0.977342036319897,0.251723724417388,0.651383934775367,0.753999640000984,0.425566365011036,0.770211001625285,0.672846951521933,0.989959409460425,0.0835602313745767,0.642226229887456,0.797187480377033,0.876428689807653,0.938796407775953,0.161066778702661,0.0456855588126928,0.43014920107089,0.285002499353141,0.844020169461146,0.631696518743411,0.573423861293122,0.541992389131337,0.210755001520738,0.87624508375302,0.451804206008092,0.0870588896796107,0.0667948387563229,0.258220162708312,0.732572373235598,0.27062547323294,0.640385284321383,0.438268217723817,0.957889643264934,0.15563015663065,0.364872010890394
"145",0.973246840527281,0.835517700761557,0.500364318722859,0.335623289458454,0.140921956161037,0.0334789236076176,0.404357520397753,0.590252583380789,0.0708470700774342,0.542753706919029,0.602644667960703,0.350489648524672,0.218892867909744,0.999087051022798,0.0754629438742995,0.797964343801141,0.314955580746755,0.511822887463495,0.926669457927346,0.382923757657409,0.230348345590755,0.642713310196996,0.788678463781253,0.832827792968601,0.368516353191808,0.748581072548404,0.226268132450059,0.73668808536604,0.248627852415666,0.787498206598684,0.073555642971769,0.725231796968728,0.942592717008665,0.722630947362632,0.277010930236429,0.723758300766349,0.269125260179862,0.492028212174773,0.29253010940738,0.454048512503505,0.0505845320876688,0.754259724635631,0.948291410226375,0.0903653923887759,0.927014965098351,0.66462457831949,0.330003242241219,0.471507489448413,0.80828222935088,0.939523441949859
"146",0.319566894089803,0.507423522882164,0.073481165105477,0.271991756977513,0.589098339434713,0.138816146412864,0.450846785213798,0.0528741907328367,0.27198682515882,0.0551049108617008,0.804263971978799,0.908630431396887,0.182685101404786,0.798841289710253,0.659728782484308,0.229665928054601,0.90900048520416,0.971820539562032,0.725158937042579,0.105599303497002,0.62053012358956,0.877126610837877,0.778156540822238,0.229720435570925,0.642581708030775,0.231328255264089,0.0475931551773101,0.608658395009115,0.24911436624825,0.0347948726266623,0.127446290338412,0.649954500840977,0.515693744178861,0.715190413640812,0.660214975709096,0.274137579835951,0.373773742467165,0.671531902393326,0.170779589330778,0.303273773286492,0.238385541597381,0.210841734195128,0.254570025485009,0.865217249607667,0.430797716835514,0.00631681340746582,0.496121001662686,0.0751426517963409,0.181219952180982,0.125409505097196
"147",0.795516091631725,0.179370312718675,0.97686948440969,0.817957303021103,0.764341047033668,0.39152788114734,0.22699712170288,0.442867419915274,0.91979581490159,0.136990739265457,0.863721292931587,0.757070898776874,0.556496705394238,0.876414766535163,0.795914514223114,0.325835881521925,0.750741651514545,0.384717229986563,0.0544629122596234,0.456529568880796,0.799470972968265,0.0789776251185685,0.659427360864356,0.569189946167171,0.874819124350324,0.776902699377388,0.783072310267016,0.917109928326681,0.692907692398876,0.645369775826111,0.0922629712149501,0.557994599221274,0.027943467721343,0.179341163951904,0.0587055482901633,0.183940616901964,0.206818955019116,0.764621070120484,0.34883929672651,0.746330898022279,0.628574817208573,0.915023001376539,0.99634173931554,0.293802041793242,0.40071456017904,0.600457905326039,0.398250249680132,0.880835073534399,0.43570423941128,0.144284775946289
"148",0.872318539768457,0.531762643484399,0.44527860940434,0.701355387922376,0.800190930254757,0.640333039453253,0.222554390551522,0.473104824777693,0.254739512922242,0.42364677391015,0.944587685866281,0.202307266881689,0.565866598626599,0.110682380851358,0.0934950029477477,0.095997522585094,0.465443967375904,0.95612498675473,0.519422349287197,0.405454524792731,0.793234494281933,0.363783878507093,0.475643969373778,0.259631607448682,0.494328485336155,0.807190425926819,0.114087923197076,0.45676904451102,0.483318001497537,0.0234883530065417,0.406973745441064,0.609209227142856,0.41906493389979,0.515216153580695,0.975121213123202,0.498182976152748,0.231877556070685,0.42082977714017,0.452255857875571,0.394958045566455,0.222082861466333,0.898833453655243,0.899533782154322,0.0974848032929003,0.599368807394058,0.0682177201379091,0.658787188120186,0.275788036175072,0.0202339459210634,0.451400236226618
"149",0.555940244346857,0.683842241298407,0.247726254630834,0.510824289405718,0.0930093333590776,0.815272011328489,0.845153964357451,0.40814187284559,0.381580180721357,0.870346015319228,0.599593677092344,0.135972035117447,0.189482703572139,0.113580892328173,0.248435071436688,0.997137212892994,0.0349791629705578,0.0982313929125667,0.420378111302853,0.632778987055644,0.80415438185446,0.613090375205502,0.825691303703934,0.205910913646221,0.395637296373025,0.476006682729349,0.801264859037474,0.214773540385067,0.268198126228526,0.864031239878386,0.609255917835981,0.336413987912238,0.674512090161443,0.266744867898524,0.0611996855586767,0.281030875863507,0.293027506908402,0.723538507940248,0.187619420234114,0.00249235332012177,0.970375188393518,0.650646220194176,0.680302190827206,0.0707919404376298,0.948547640582547,0.479693428147584,0.565943947993219,0.563806274207309,0.288022427354008,0.0133609937038273
"150",0.245176442665979,0.719919164665043,0.888412221102044,0.998158896574751,0.0449472868349403,0.836606601253152,0.427457055076957,0.126464401371777,0.851828595623374,0.549264574423432,0.954855780350044,0.0367491040378809,0.532844903180376,0.869680816773325,0.199955645948648,0.157673045992851,0.80289281043224,0.396103093633428,0.830150793073699,0.629057744052261,0.43689127638936,0.0675857244059443,0.0675159441307187,0.412879582960159,0.311055270256475,0.387489498825744,0.102529178373516,0.302931219805032,0.681910142535344,0.169882367830724,0.873328771209344,0.0688218309078366,0.876924646785483,0.540371013339609,0.213901677401736,0.124025995377451,0.127956210868433,0.231935268267989,0.403864514548331,0.167353537399322,0.285088325617835,0.720153216039762,0.022785197943449,0.898126043612137,0.113528976915404,0.13395599485375,0.133149690693244,0.286559541942552,0.0685336487367749,0.0935905843507499
